Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.140950000000032
1,33.0,-116.25,26.02245000000005
2,33.0,-115.625,30.255640000000028
3,33.0,-115.0,30.19872000000004
4,33.5,-117.5,19.09802000000002
5,33.5,-116.875,20.571470000000037
6,33.5,-116.25,28.39922000000001
7,33.5,-115.625,29.88033000000001
8,33.5,-115.0,30.4828
9,34.0,-118.125,20.84094000000005
10,34.0,-117.5,22.212900000000047
11,34.0,-116.875,22.854900000000043
12,34.0,-116.25,26.668540000000007
13,34.0,-115.625,30.810420000000025
14,34.0,-115.0,32.035360000000026
15,34.5,-120.0,21.18914000000001
16,34.5,-119.375,22.70410000000004
17,34.5,-118.75,22.26415000000003
18,34.5,-118.125,23.10095000000001
19,34.5,-117.5,23.493130000000008
20,34.5,-116.875,24.543200000000013
21,34.5,-116.25,28.390100000000015
22,34.5,-115.625,31.607100000000003
23,34.5,-115.0,31.24260000000004
24,35.0,-120.625,17.39330000000001
25,35.0,-120.0,22.19650000000001
26,35.0,-119.375,21.2824
27,35.0,-118.75,20.762200000000007
28,35.0,-118.125,22.347770000000025
29,35.0,-117.5,24.00735000000003
30,35.0,-116.875,25.54424
31,35.0,-116.25,29.04952000000003
32,35.0,-115.625,27.486080000000012
33,35.0,-115.0,29.314360000000026
34,35.5,-120.625,22.182000000000016
35,35.5,-120.0,24.55260000000004
36,35.5,-119.375,25.706540000000015
37,35.5,-118.75,22.290099999999995
38,35.5,-118.125,23.25660000000005
39,35.5,-117.5,26.567319999999995
40,35.5,-116.875,25.896230000000003
41,35.5,-116.25,28.4529
42,35.5,-115.625,27.07964000000004
43,36.0,-121.25,18.41476
44,36.0,-120.625,23.92007000000001
45,36.0,-120.0,25.51525000000004
46,36.0,-119.375,26.29290000000003
47,36.0,-118.75,22.62408000000005
48,36.0,-118.125,20.469480000000036
49,36.0,-117.5,27.10687000000001
50,36.0,-116.875,28.69845000000004
51,36.0,-116.25,29.69317000000001
52,36.5,-121.875,13.059799999999996
53,36.5,-121.25,18.03442000000001
54,36.5,-120.625,22.927850000000035
55,36.5,-120.0,25.27000000000004
56,36.5,-119.375,26.676660000000027
57,36.5,-118.75,19.795100000000048
58,36.5,-118.125,18.25424000000004
59,36.5,-117.5,28.462900000000047
60,36.5,-116.875,30.83444000000003
61,37.0,-121.875,14.421500000000036
62,37.0,-121.25,19.69586000000004
63,37.0,-120.625,23.35327000000001
64,37.0,-120.0,25.32284000000004
65,37.0,-119.375,23.57380000000001
66,37.0,-118.75,14.79340000000002
67,37.0,-118.125,19.90753000000001
68,37.0,-117.5,26.491900000000044
69,37.5,-121.875,15.251100000000008
70,37.5,-121.25,20.79025000000001
71,37.5,-120.625,23.87396000000001
72,37.5,-120.0,24.0874
73,37.5,-119.375,16.300350000000037
74,37.5,-118.75,14.816700000000026
75,37.5,-118.125,20.804130000000043
76,38.0,-122.5,15.43807000000004
77,38.0,-121.875,17.98467000000005
78,38.0,-121.25,21.23693000000003
79,38.0,-120.625,23.30236000000002
80,38.0,-120.0,19.666350000000023
81,38.0,-119.375,13.425530000000036
82,38.0,-118.75,18.1986
83,38.5,-123.125,16.088130000000035
84,38.5,-122.5,20.84893
85,38.5,-121.875,22.62737000000004
86,38.5,-121.25,22.741630000000043
87,38.5,-120.625,21.935400000000016
88,38.5,-120.0,16.246180000000038
89,38.5,-119.375,16.555000000000007
90,39.0,-123.125,18.541250000000048
91,39.0,-122.5,23.145700000000037
92,39.0,-121.875,26.261900000000026
93,39.0,-121.25,24.359500000000025
94,39.0,-120.625,19.58544000000001
95,39.5,-123.75,14.608330000000024
96,39.5,-123.125,18.506370000000004
97,39.5,-122.5,23.89855
98,39.5,-121.875,27.03253000000001
99,39.5,-121.25,22.49087000000003
100,39.5,-120.625,16.68914000000001
101,40.0,-123.75,15.112850000000035
102,40.0,-123.125,17.699880000000007
103,40.0,-122.5,23.18620000000004
104,40.0,-121.875,24.76016000000004
105,40.0,-121.25,17.815269999999998
106,40.0,-120.625,16.157250000000033
107,40.0,-120.0,17.389200000000017
108,40.5,-124.375,12.1293
109,40.5,-123.75,13.728800000000035
110,40.5,-123.125,16.295600000000036
111,40.5,-122.5,21.598870000000037
112,40.5,-121.875,20.41784000000001
113,40.5,-121.25,15.043450000000009
114,40.5,-120.625,16.02896000000004
115,40.5,-120.0,17.97094000000004
116,41.0,-123.75,13.646000000000017
117,41.0,-123.125,13.672480000000007
118,41.0,-122.5,16.208000000000027
119,41.0,-121.875,16.866900000000044
120,41.0,-121.25,16.630600000000015
121,41.0,-120.625,14.729550000000016
122,41.0,-120.0,14.734250000000031
123,41.5,-123.75,13.111300000000028
124,41.5,-123.125,12.446860000000015
125,41.5,-122.5,12.903440000000046
126,41.5,-121.875,12.063600000000008
127,41.5,-121.25,14.083280000000002
128,41.5,-120.625,14.448660000000018
129,41.5,-120.0,13.707150000000013
130,42.0,-123.125,11.56555000000003
131,42.0,-122.5,12.266170000000043
132,42.0,-121.875,11.944200000000023
