Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.061030000000017
1,33.0,-116.25,13.897180000000048
2,33.0,-115.625,15.585200000000045
3,33.0,-115.0,14.139580000000024
4,33.5,-117.5,17.12005000000005
5,33.5,-116.875,12.445500000000038
6,33.5,-116.25,14.158900000000015
7,33.5,-115.625,13.760340000000042
8,33.5,-115.0,13.881340000000025
9,34.0,-118.125,16.892570000000035
10,34.0,-117.5,15.730220000000031
11,34.0,-116.875,12.418200000000011
12,34.0,-116.25,10.780330000000047
13,34.0,-115.625,12.028250000000014
14,34.0,-115.0,13.299300000000017
15,34.5,-120.0,15.47040000000004
16,34.5,-119.375,12.877530000000036
17,34.5,-118.75,10.92760000000004
18,34.5,-118.125,11.978940000000025
19,34.5,-117.5,11.09680000000003
20,34.5,-116.875,10.100459999999998
21,34.5,-116.25,11.100150000000042
22,34.5,-115.625,12.83340000000004
23,34.5,-115.0,12.182240000000036
24,35.0,-120.625,14.799599999999998
25,35.0,-120.0,13.992940000000033
26,35.0,-119.375,12.226280000000031
27,35.0,-118.75,9.896479999999997
28,35.0,-118.125,9.035420000000045
29,35.0,-117.5,10.197750000000042
30,35.0,-116.875,10.54427000000004
31,35.0,-116.25,12.470330000000049
32,35.0,-115.625,9.79812000000004
33,35.0,-115.0,9.98773
34,35.5,-120.625,14.135500000000036
35,35.5,-120.0,15.261740000000032
36,35.5,-119.375,16.833550000000002
37,35.5,-118.75,13.189260000000049
38,35.5,-118.125,8.403800000000047
39,35.5,-117.5,10.6173
40,35.5,-116.875,10.207570000000032
41,35.5,-116.25,11.35757000000001
42,35.5,-115.625,7.76776000000001
43,36.0,-121.25,12.247700000000007
44,36.0,-120.625,13.603940000000025
45,36.0,-120.0,15.706050000000005
46,36.0,-119.375,18.26153000000005
47,36.0,-118.75,13.922330000000043
48,36.0,-118.125,4.946920000000034
49,36.0,-117.5,8.851370000000031
50,36.0,-116.875,11.292050000000016
51,36.0,-116.25,11.822170000000028
52,36.5,-121.875,13.98705000000001
53,36.5,-121.25,12.355950000000009
54,36.5,-120.625,13.74624
55,36.5,-120.0,15.65945000000005
56,36.5,-119.375,19.00237000000004
57,36.5,-118.75,11.565359999999998
58,36.5,-118.125,4.150400000000047
59,36.5,-117.5,9.186149999999998
60,36.5,-116.875,10.888540000000036
61,37.0,-121.875,13.104360000000042
62,37.0,-121.25,13.312070000000006
63,37.0,-120.625,14.829250000000002
64,37.0,-120.0,16.353880000000004
65,37.0,-119.375,15.760100000000024
66,37.0,-118.75,4.0466200000000185
67,37.0,-118.125,4.81588000000005
68,37.0,-117.5,7.271500000000003
69,37.5,-121.875,12.764300000000048
70,37.5,-121.25,13.442679999999996
71,37.5,-120.625,15.042200000000037
72,37.5,-120.0,14.807800000000045
73,37.5,-119.375,6.942380000000014
74,37.5,-118.75,2.578270000000032
75,37.5,-118.125,4.867240000000038
76,38.0,-122.5,12.21908000000002
77,38.0,-121.875,12.50120000000004
78,38.0,-121.25,14.25445000000002
79,38.0,-120.625,14.697630000000004
80,38.0,-120.0,9.372920000000022
81,38.0,-119.375,1.389760000000024
82,38.0,-118.75,4.996030000000019
83,38.5,-123.125,10.803860000000045
84,38.5,-122.5,9.97335000000004
85,38.5,-121.875,10.58358000000004
86,38.5,-121.25,14.399900000000002
87,38.5,-120.625,11.592160000000035
88,38.5,-120.0,4.318480000000022
89,38.5,-119.375,3.854430000000036
90,39.0,-123.125,8.969449999999995
91,39.0,-122.5,8.191920000000039
92,39.0,-121.875,10.66700000000003
93,39.0,-121.25,13.719960000000016
94,39.0,-120.625,8.430200000000013
95,39.5,-123.75,11.080399999999996
96,39.5,-123.125,6.936800000000005
97,39.5,-122.5,8.252250000000004
98,39.5,-121.875,11.845270000000028
99,39.5,-121.25,11.029600000000016
100,39.5,-120.625,5.206960000000038
101,40.0,-123.75,9.882380000000012
102,40.0,-123.125,5.458250000000021
103,40.0,-122.5,8.202200000000005
104,40.0,-121.875,10.448360000000037
105,40.0,-121.25,5.73720000000003
106,40.0,-120.625,3.1188000000000216
107,40.0,-120.0,5.974180000000047
108,40.5,-124.375,12.28185000000002
109,40.5,-123.75,8.57806000000005
110,40.5,-123.125,4.749000000000024
111,40.5,-122.5,7.990560000000016
112,40.5,-121.875,8.902150000000006
113,40.5,-121.25,2.630179999999996
114,40.5,-120.625,3.1700400000000286
115,40.5,-120.0,6.943840000000023
116,41.0,-123.75,9.17864000000003
117,41.0,-123.125,3.4934000000000083
118,41.0,-122.5,3.979150000000004
119,41.0,-121.875,6.536249999999996
120,41.0,-121.25,5.453550000000007
121,41.0,-120.625,2.863580000000013
122,41.0,-120.0,4.560699999999997
123,41.5,-123.75,8.849199999999996
124,41.5,-123.125,4.322300000000041
125,41.5,-122.5,3.330200000000048
126,41.5,-121.875,2.4051500000000487
127,41.5,-121.25,3.872250000000008
128,41.5,-120.625,4.127769999999998
129,41.5,-120.0,4.633230000000026
130,42.0,-123.125,5.801199999999994
131,42.0,-122.5,4.23780000000005
132,42.0,-121.875,2.2870400000000477
