Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.088300000000004
1,33.0,-116.25,28.426450000000045
2,33.0,-115.625,31.517880000000048
3,33.0,-115.0,30.224480000000028
4,33.5,-117.5,29.950300000000027
5,33.5,-116.875,26.57740000000001
6,33.5,-116.25,28.72234000000003
7,33.5,-115.625,29.275660000000016
8,33.5,-115.0,29.94210000000004
9,34.0,-118.125,30.045920000000024
10,34.0,-117.5,29.16577000000001
11,34.0,-116.875,26.047720000000027
12,34.0,-116.25,25.645260000000007
13,34.0,-115.625,28.14360000000005
14,34.0,-115.0,29.594539999999995
15,34.5,-120.0,27.636000000000024
16,34.5,-119.375,28.076000000000025
17,34.5,-118.75,28.373000000000047
18,34.5,-118.125,28.085320000000024
19,34.5,-117.5,26.136600000000044
20,34.5,-116.875,24.960200000000043
21,34.5,-116.25,26.90533000000005
22,34.5,-115.625,28.65753000000001
23,34.5,-115.0,28.036069999999995
24,35.0,-120.625,24.21795000000003
25,35.0,-120.0,27.30035000000004
26,35.0,-119.375,27.32620000000003
27,35.0,-118.75,27.05350000000004
28,35.0,-118.125,25.75115
29,35.0,-117.5,26.822870000000023
30,35.0,-116.875,26.97753
31,35.0,-116.25,28.565060000000017
32,35.0,-115.625,25.00674000000004
33,35.0,-115.0,26.057180000000017
34,35.5,-120.625,26.64276000000001
35,35.5,-120.0,28.00128000000001
36,35.5,-119.375,30.63586000000004
37,35.5,-118.75,28.638480000000012
38,35.5,-118.125,24.301750000000027
39,35.5,-117.5,26.62554
40,35.5,-116.875,26.732020000000038
41,35.5,-116.25,27.941160000000025
42,35.5,-115.625,24.5333
43,36.0,-121.25,24.857500000000016
44,36.0,-120.625,26.93960000000004
45,36.0,-120.0,27.973870000000037
46,36.0,-119.375,30.59066000000001
47,36.0,-118.75,25.942620000000037
48,36.0,-118.125,19.39153000000005
49,36.0,-117.5,24.489370000000008
50,36.0,-116.875,27.22457000000003
51,36.0,-116.25,27.53594000000004
52,36.5,-121.875,17.90133000000003
53,36.5,-121.25,24.016230000000007
54,36.5,-120.625,26.06146000000001
55,36.5,-120.0,27.460020000000043
56,36.5,-119.375,30.44433000000004
57,36.5,-118.75,21.23180000000002
58,36.5,-118.125,17.216600000000028
59,36.5,-117.5,25.12368000000004
60,36.5,-116.875,26.918330000000022
61,37.0,-121.875,19.09630000000004
62,37.0,-121.25,23.45324000000005
63,37.0,-120.625,25.89227
64,37.0,-120.0,28.249870000000044
65,37.0,-119.375,25.726920000000007
66,37.0,-118.75,15.36160000000001
67,37.0,-118.125,18.966240000000028
68,37.0,-117.5,23.496970000000037
69,37.5,-121.875,19.518550000000005
70,37.5,-121.25,22.64050000000003
71,37.5,-120.625,25.72012000000001
72,37.5,-120.0,25.73956000000004
73,37.5,-119.375,17.622130000000027
74,37.5,-118.75,15.479399999999998
75,37.5,-118.125,19.74080000000004
76,38.0,-122.5,18.822400000000016
77,38.0,-121.875,20.178
78,38.0,-121.25,22.34820000000002
79,38.0,-120.625,24.83996000000002
80,38.0,-120.0,21.01946000000004
81,38.0,-119.375,15.053100000000027
82,38.0,-118.75,18.710080000000005
83,38.5,-123.125,19.269920000000013
84,38.5,-122.5,21.577170000000024
85,38.5,-121.875,22.813170000000014
86,38.5,-121.25,23.34213
87,38.5,-120.625,23.3288
88,38.5,-120.0,18.04937000000001
89,38.5,-119.375,18.432860000000005
90,39.0,-123.125,20.416300000000035
91,39.0,-122.5,23.959040000000016
92,39.0,-121.875,25.03033000000005
93,39.0,-121.25,24.29287000000005
94,39.0,-120.625,21.45660000000004
95,39.5,-123.75,18.439800000000048
96,39.5,-123.125,19.82098000000002
97,39.5,-122.5,25.373440000000016
98,39.5,-121.875,26.071900000000028
99,39.5,-121.25,23.549860000000024
100,39.5,-120.625,19.13897000000003
101,40.0,-123.75,18.41670000000005
102,40.0,-123.125,17.913720000000012
103,40.0,-122.5,25.592280000000017
104,40.0,-121.875,24.89742000000001
105,40.0,-121.25,20.3021
106,40.0,-120.625,18.04043000000001
107,40.0,-120.0,19.26293000000004
108,40.5,-124.375,17.77230000000003
109,40.5,-123.75,17.703820000000007
110,40.5,-123.125,17.724540000000047
111,40.5,-122.5,24.50780000000003
112,40.5,-121.875,22.698480000000018
113,40.5,-121.25,17.910000000000025
114,40.5,-120.625,18.52633000000003
115,40.5,-120.0,19.61620000000005
116,41.0,-123.75,17.729300000000023
117,41.0,-123.125,16.825739999999996
118,41.0,-122.5,20.226830000000007
119,41.0,-121.875,20.85120000000001
120,41.0,-121.25,19.591600000000028
121,41.0,-120.625,18.17080000000004
122,41.0,-120.0,18.80035000000004
123,41.5,-123.75,16.715750000000014
124,41.5,-123.125,15.583370000000002
125,41.5,-122.5,18.137020000000007
126,41.5,-121.875,17.360040000000026
127,41.5,-121.25,17.998530000000017
128,41.5,-120.625,18.291380000000004
129,41.5,-120.0,18.14715000000001
130,42.0,-123.125,15.403800000000048
131,42.0,-122.5,17.14820000000003
132,42.0,-121.875,17.84023000000002
