Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.572780000000023
1,33.0,-116.25,25.9735
2,33.0,-115.625,29.23034000000001
3,33.0,-115.0,27.923850000000016
4,33.5,-117.5,22.63488000000001
5,33.5,-116.875,22.63946000000004
6,33.5,-116.25,26.35436000000004
7,33.5,-115.625,26.98590000000001
8,33.5,-115.0,27.16570000000001
9,34.0,-118.125,22.68633
10,34.0,-117.5,23.147820000000024
11,34.0,-116.875,21.9289
12,34.0,-116.25,23.157860000000028
13,34.0,-115.625,25.55712
14,34.0,-115.0,26.53478000000001
15,34.5,-120.0,21.432900000000014
16,34.5,-119.375,22.07958000000002
17,34.5,-118.75,22.51937000000004
18,34.5,-118.125,22.646330000000034
19,34.5,-117.5,21.65557000000001
20,34.5,-116.875,21.44317000000001
21,34.5,-116.25,23.71120000000002
22,34.5,-115.625,26.213130000000035
23,34.5,-115.0,25.039360000000045
24,35.0,-120.625,19.33718000000005
25,35.0,-120.0,20.84680000000003
26,35.0,-119.375,20.03857000000005
27,35.0,-118.75,20.70526000000001
28,35.0,-118.125,21.424620000000004
29,35.0,-117.5,22.37744000000004
30,35.0,-116.875,22.49950000000001
31,35.0,-116.25,24.51833000000005
32,35.0,-115.625,22.857600000000048
33,35.0,-115.0,22.73394000000002
34,35.5,-120.625,19.685900000000004
35,35.5,-120.0,20.23992000000004
36,35.5,-119.375,21.69207
37,35.5,-118.75,22.79260000000005
38,35.5,-118.125,20.055960000000027
39,35.5,-117.5,22.23930000000001
40,35.5,-116.875,22.018370000000004
41,35.5,-116.25,23.72802000000001
42,35.5,-115.625,21.79498000000001
43,36.0,-121.25,19.470180000000028
44,36.0,-120.625,20.032500000000027
45,36.0,-120.0,19.906300000000044
46,36.0,-119.375,21.35226
47,36.0,-118.75,20.854100000000017
48,36.0,-118.125,14.381830000000036
49,36.0,-117.5,19.593800000000044
50,36.0,-116.875,22.154570000000035
51,36.0,-116.25,22.837800000000016
52,36.5,-121.875,18.66076000000004
53,36.5,-121.25,20.112660000000005
54,36.5,-120.625,19.822500000000048
55,36.5,-120.0,19.59496000000001
56,36.5,-119.375,23.35247000000004
57,36.5,-118.75,16.47030000000001
58,36.5,-118.125,11.922540000000026
59,36.5,-117.5,19.799830000000043
60,36.5,-116.875,21.860299999999995
61,37.0,-121.875,19.764580000000024
62,37.0,-121.25,19.809000000000022
63,37.0,-120.625,20.336450000000013
64,37.0,-120.0,22.71902
65,37.0,-119.375,20.370360000000005
66,37.0,-118.75,8.386900000000026
67,37.0,-118.125,11.59423000000004
68,37.0,-117.5,17.372550000000047
69,37.5,-121.875,19.43670000000003
70,37.5,-121.25,19.44695000000001
71,37.5,-120.625,20.96777000000003
72,37.5,-120.0,20.23230000000001
73,37.5,-119.375,10.216120000000046
74,37.5,-118.75,5.751860000000022
75,37.5,-118.125,12.474080000000017
76,38.0,-122.5,17.79217
77,38.0,-121.875,19.055000000000007
78,38.0,-121.25,20.19920000000002
79,38.0,-120.625,21.02502000000004
80,38.0,-120.0,15.397180000000048
81,38.0,-119.375,6.1405300000000125
82,38.0,-118.75,8.773680000000013
83,38.5,-123.125,17.79693000000003
84,38.5,-122.5,19.01147000000003
85,38.5,-121.875,19.22506000000004
86,38.5,-121.25,20.644040000000015
87,38.5,-120.625,18.685500000000047
88,38.5,-120.0,10.529660000000035
89,38.5,-119.375,9.388480000000015
90,39.0,-123.125,17.447930000000042
91,39.0,-122.5,18.350430000000017
92,39.0,-121.875,19.493700000000047
93,39.0,-121.25,20.3664
94,39.0,-120.625,15.997250000000008
95,39.5,-123.75,15.492520000000011
96,39.5,-123.125,15.800160000000004
97,39.5,-122.5,18.6173
98,39.5,-121.875,20.03118000000001
99,39.5,-121.25,18.32098000000002
100,39.5,-120.625,13.074600000000032
101,40.0,-123.75,15.15972000000005
102,40.0,-123.125,13.986000000000049
103,40.0,-122.5,18.4074
104,40.0,-121.875,18.74120000000005
105,40.0,-121.25,13.92530000000005
106,40.0,-120.625,11.89500000000004
107,40.0,-120.0,12.7192
108,40.5,-124.375,14.021720000000016
109,40.5,-123.75,13.645470000000046
110,40.5,-123.125,13.136320000000012
111,40.5,-122.5,18.109200000000044
112,40.5,-121.875,16.239980000000003
113,40.5,-121.25,10.948820000000012
114,40.5,-120.625,11.874050000000013
115,40.5,-120.0,13.209860000000049
116,41.0,-123.75,13.748040000000003
117,41.0,-123.125,11.279629999999996
118,41.0,-122.5,13.970360000000028
119,41.0,-121.875,14.57850000000002
120,41.0,-121.25,12.8759
121,41.0,-120.625,10.991570000000024
122,41.0,-120.0,11.531000000000006
123,41.5,-123.75,13.320100000000023
124,41.5,-123.125,10.71917000000002
125,41.5,-122.5,11.043570000000043
126,41.5,-121.875,9.116750000000025
127,41.5,-121.25,10.80773000000005
128,41.5,-120.625,11.3039
129,41.5,-120.0,11.058160000000044
130,42.0,-123.125,10.823720000000035
131,42.0,-122.5,10.305000000000009
132,42.0,-121.875,8.867600000000039
