Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.099329999999952
1,33.0,-116.25,15.05328000000003
2,33.0,-115.625,20.302549999999968
3,33.0,-115.0,19.89439999999999
4,33.5,-117.5,13.907219999999995
5,33.5,-116.875,10.980220000000031
6,33.5,-116.25,16.441670000000045
7,33.5,-115.625,18.81964000000002
8,33.5,-115.0,20.031199999999984
9,34.0,-118.125,12.81699999999995
10,34.0,-117.5,12.263360000000034
11,34.0,-116.875,10.458550000000002
12,34.0,-116.25,13.477929999999958
13,34.0,-115.625,18.613500000000016
14,34.0,-115.0,21.084829999999982
15,34.5,-120.0,12.828499999999963
16,34.5,-119.375,11.002440000000036
17,34.5,-118.75,11.756130000000041
18,34.5,-118.125,11.557299999999998
19,34.5,-117.5,10.979579999999999
20,34.5,-116.875,11.335630000000037
21,34.5,-116.25,15.858600000000024
22,34.5,-115.625,19.99084000000002
23,34.5,-115.0,20.43605999999997
24,35.0,-120.625,12.815939999999955
25,35.0,-120.0,11.24633
26,35.0,-119.375,11.789999999999964
27,35.0,-118.75,12.126800000000003
28,35.0,-118.125,12.171040000000005
29,35.0,-117.5,13.290639999999996
30,35.0,-116.875,14.279840000000036
31,35.0,-116.25,17.889339999999976
32,35.0,-115.625,16.050260000000037
33,35.0,-115.0,18.562899999999985
34,35.5,-120.625,12.62838000000005
35,35.5,-120.0,13.623469999999998
36,35.5,-119.375,16.906370000000038
37,35.5,-118.75,12.33892000000003
38,35.5,-118.125,11.551660000000027
39,35.5,-117.5,15.606599999999958
40,35.5,-116.875,15.795279999999991
41,35.5,-116.25,17.841669999999965
42,35.5,-115.625,15.67864000000003
43,36.0,-121.25,12.111869999999954
44,36.0,-120.625,13.544299999999964
45,36.0,-120.0,16.508939999999996
46,36.0,-119.375,17.873320000000007
47,36.0,-118.75,10.515279999999962
48,36.0,-118.125,9.097470000000044
49,36.0,-117.5,15.674369999999954
50,36.0,-116.875,18.30035000000001
51,36.0,-116.25,18.489040000000017
52,36.5,-121.875,12.238030000000037
53,36.5,-121.25,11.847470000000044
54,36.5,-120.625,15.196529999999996
55,36.5,-120.0,18.286429999999967
56,36.5,-119.375,17.456499999999977
57,36.5,-118.75,7.89837
58,36.5,-118.125,8.19780000000003
59,36.5,-117.5,17.893880000000024
60,36.5,-116.875,19.69732000000002
61,37.0,-121.875,11.371099999999956
62,37.0,-121.25,12.678100000000029
63,37.0,-120.625,16.043300000000045
64,37.0,-120.0,16.62469999999996
65,37.0,-119.375,12.615229999999997
66,37.0,-118.75,4.889829999999961
67,37.0,-118.125,11.46333999999996
68,37.0,-117.5,17.874569999999977
69,37.5,-121.875,10.657999999999959
70,37.5,-121.25,13.31084999999996
71,37.5,-120.625,15.338099999999997
72,37.5,-120.0,12.697960000000023
73,37.5,-119.375,7.663499999999999
74,37.5,-118.75,7.166680000000042
75,37.5,-118.125,13.719719999999995
76,38.0,-122.5,10.662740000000042
77,38.0,-121.875,11.176750000000027
78,38.0,-121.25,13.58453000000003
79,38.0,-120.625,12.592520000000036
80,38.0,-120.0,10.224940000000004
81,38.0,-119.375,7.333000000000027
82,38.0,-118.75,11.763119999999958
83,38.5,-123.125,9.31251999999995
84,38.5,-122.5,10.318480000000022
85,38.5,-121.875,11.872299999999996
86,38.5,-121.25,12.58275999999995
87,38.5,-120.625,11.067769999999996
88,38.5,-120.0,9.59779999999995
89,38.5,-119.375,10.56152000000003
90,39.0,-123.125,12.294639999999958
91,39.0,-122.5,13.301259999999957
92,39.0,-121.875,13.879020000000025
93,39.0,-121.25,13.324060000000031
94,39.0,-120.625,11.006520000000023
95,39.5,-123.75,11.165400000000034
96,39.5,-123.125,14.116270000000043
97,39.5,-122.5,16.071529999999996
98,39.5,-121.875,15.042470000000037
99,39.5,-121.25,12.64214000000004
100,39.5,-120.625,11.022760000000005
101,40.0,-123.75,12.491019999999992
102,40.0,-123.125,14.239679999999964
103,40.0,-122.5,18.180229999999966
104,40.0,-121.875,15.766530000000046
105,40.0,-121.25,12.815939999999955
106,40.0,-120.625,12.732000000000028
107,40.0,-120.0,14.516260000000045
108,40.5,-124.375,11.235469999999964
109,40.5,-123.75,13.727299999999957
110,40.5,-123.125,15.429100000000005
111,40.5,-122.5,18.832799999999963
112,40.5,-121.875,15.315300000000036
113,40.5,-121.25,11.66301999999996
114,40.5,-120.625,13.739679999999964
115,40.5,-120.0,15.890529999999956
116,41.0,-123.75,14.16423999999995
117,41.0,-123.125,14.474599999999953
118,41.0,-122.5,16.40835000000004
119,41.0,-121.875,15.80346000000003
120,41.0,-121.25,14.348629999999957
121,41.0,-120.625,13.131599999999992
122,41.0,-120.0,13.639340000000004
123,41.5,-123.75,14.92900000000003
124,41.5,-123.125,13.419549999999958
125,41.5,-122.5,13.395140000000026
126,41.5,-121.875,12.620630000000006
127,41.5,-121.25,13.90545000000003
128,41.5,-120.625,14.029899999999998
129,41.5,-120.0,13.444200000000023
130,42.0,-123.125,12.986570000000029
131,42.0,-122.5,12.947750000000042
132,42.0,-121.875,12.518329999999992
