Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.446220000000039
1,33.0,-116.25,6.934780000000046
2,33.0,-115.625,9.380730000000028
3,33.0,-115.0,7.250850000000014
4,33.5,-117.5,11.66778000000005
5,33.5,-116.875,5.6773600000000215
6,33.5,-116.25,7.104000000000042
7,33.5,-115.625,6.54376000000002
8,33.5,-115.0,6.014460000000042
9,34.0,-118.125,9.623800000000015
10,34.0,-117.5,8.134800000000041
11,34.0,-116.875,4.996759999999995
12,34.0,-116.25,3.750100000000032
13,34.0,-115.625,4.883100000000013
14,34.0,-115.0,5.355250000000012
15,34.5,-120.0,10.415639999999996
16,34.5,-119.375,6.513360000000034
17,34.5,-118.75,5.181100000000015
18,34.5,-118.125,5.220570000000009
19,34.5,-117.5,3.653279999999995
20,34.5,-116.875,2.602700000000027
21,34.5,-116.25,4.343350000000044
22,34.5,-115.625,5.300040000000024
23,34.5,-115.0,4.160060000000044
24,35.0,-120.625,10.466180000000008
25,35.0,-120.0,7.258230000000026
26,35.0,-119.375,6.0388000000000375
27,35.0,-118.75,4.374320000000012
28,35.0,-118.125,3.173879999999997
29,35.0,-117.5,4.024620000000027
30,35.0,-116.875,3.9083800000000224
31,35.0,-116.25,5.511099999999999
32,35.0,-115.625,1.6811200000000213
33,35.0,-115.0,1.836180000000013
34,35.5,-120.625,7.980950000000007
35,35.5,-120.0,7.67742000000004
36,35.5,-119.375,9.82116000000002
37,35.5,-118.75,6.473569999999995
38,35.5,-118.125,1.5144000000000233
39,35.5,-117.5,4.108060000000023
40,35.5,-116.875,3.9965799999999945
41,35.5,-116.25,4.848260000000039
42,35.5,-115.625,0.3995600000000081
43,36.0,-121.25,7.271780000000035
44,36.0,-120.625,6.509330000000034
45,36.0,-120.0,7.622550000000047
46,36.0,-119.375,9.63354000000004
47,36.0,-118.75,6.196770000000015
48,36.0,-118.125,-1.941659999999956
49,36.0,-117.5,1.5605400000000031
50,36.0,-116.875,4.296800000000019
51,36.0,-116.25,4.429830000000038
52,36.5,-121.875,10.537040000000047
53,36.5,-121.25,5.939020000000028
54,36.5,-120.625,6.044370000000015
55,36.5,-120.0,7.360040000000026
56,36.5,-119.375,9.81066000000004
57,36.5,-118.75,2.6340000000000146
58,36.5,-118.125,-2.523499999999956
59,36.5,-117.5,1.7121999999999955
60,36.5,-116.875,3.3849400000000287
61,37.0,-121.875,8.74150000000003
62,37.0,-121.25,6.22863000000001
63,37.0,-120.625,7.24980000000005
64,37.0,-120.0,8.261960000000045
65,37.0,-119.375,6.502040000000022
66,37.0,-118.75,-3.965949999999964
67,37.0,-118.125,-2.479069999999979
68,37.0,-117.5,-0.0334199999999782
69,37.5,-121.875,7.676630000000046
70,37.5,-121.25,6.161000000000001
71,37.5,-120.625,7.00018
72,37.5,-120.0,5.393240000000048
73,37.5,-119.375,-2.249879999999962
74,37.5,-118.75,-5.364569999999958
75,37.5,-118.125,-2.801899999999989
76,38.0,-122.5,9.181820000000016
77,38.0,-121.875,6.639700000000005
78,38.0,-121.25,6.406949999999995
79,38.0,-120.625,5.864500000000021
80,38.0,-120.0,0.928160000000048
81,38.0,-119.375,-6.461979999999983
82,38.0,-118.75,-3.758249999999976
83,38.5,-123.125,8.282950000000028
84,38.5,-122.5,5.556200000000047
85,38.5,-121.875,5.695860000000039
86,38.5,-121.25,6.421300000000031
87,38.5,-120.625,3.3274000000000115
88,38.5,-120.0,-3.650579999999991
89,38.5,-119.375,-3.631079999999997
90,39.0,-123.125,4.19616000000002
91,39.0,-122.5,3.057920000000024
92,39.0,-121.875,4.680780000000027
93,39.0,-121.25,5.457400000000007
94,39.0,-120.625,0.6158000000000357
95,39.5,-123.75,7.557150000000036
96,39.5,-123.125,1.2656200000000126
97,39.5,-122.5,2.2956500000000237
98,39.5,-121.875,4.881400000000042
99,39.5,-121.25,2.9903000000000475
100,39.5,-120.625,-3.464999999999975
101,40.0,-123.75,5.2285400000000095
102,40.0,-123.125,-0.0721999999999525
103,40.0,-122.5,1.9899200000000403
104,40.0,-121.875,2.6053700000000504
105,40.0,-121.25,-2.2693499999999744
106,40.0,-120.625,-4.270699999999977
107,40.0,-120.0,-2.7638999999999783
108,40.5,-124.375,8.403380000000027
109,40.5,-123.75,3.260370000000023
110,40.5,-123.125,-0.9287799999999606
111,40.5,-122.5,0.9810700000000452
112,40.5,-121.875,1.1405600000000504
113,40.5,-121.25,-4.80517999999995
114,40.5,-120.625,-4.050939999999969
115,40.5,-120.0,-2.114749999999958
116,41.0,-123.75,3.273770000000013
117,41.0,-123.125,-2.473269999999957
118,41.0,-122.5,-3.546639999999968
119,41.0,-121.875,-0.8717999999999506
120,41.0,-121.25,-1.4936599999999771
121,41.0,-120.625,-4.29947999999996
122,41.0,-120.0,-4.270330000000001
123,41.5,-123.75,2.2416600000000244
124,41.5,-123.125,-1.6718799999999874
125,41.5,-122.5,-4.723519999999951
126,41.5,-121.875,-5.086500000000001
127,41.5,-121.25,-2.654239999999959
128,41.5,-120.625,-2.88543999999996
129,41.5,-120.0,-3.9595999999999663
130,42.0,-123.125,-0.3534599999999841
131,42.0,-122.5,-3.177129999999977
132,42.0,-121.875,-4.0160999999999945
