Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.21799999999996
1,33.0,-116.25,19.40930000000003
2,33.0,-115.625,24.57928000000001
3,33.0,-115.0,24.74837999999997
4,33.5,-117.5,17.63701999999998
5,33.5,-116.875,16.10656
6,33.5,-116.25,21.54819999999998
7,33.5,-115.625,24.287740000000014
8,33.5,-115.0,26.072960000000023
9,34.0,-118.125,17.699100000000016
10,34.0,-117.5,18.321679999999986
11,34.0,-116.875,17.12823000000003
12,34.0,-116.25,19.403920000000028
13,34.0,-115.625,24.74627000000001
14,34.0,-115.0,27.82390000000001
15,34.5,-120.0,17.264199999999988
16,34.5,-119.375,18.453330000000022
17,34.5,-118.75,18.81692000000001
18,34.5,-118.125,18.724849999999975
19,34.5,-117.5,17.946830000000006
20,34.5,-116.875,17.858480000000014
21,34.5,-116.25,21.464440000000025
22,34.5,-115.625,25.90270000000001
23,34.5,-115.0,26.768520000000024
24,35.0,-120.625,15.17828000000003
25,35.0,-120.0,18.142359999999968
26,35.0,-119.375,19.319150000000008
27,35.0,-118.75,18.435899999999975
28,35.0,-118.125,18.67179999999999
29,35.0,-117.5,20.833429999999964
30,35.0,-116.875,21.30589999999998
31,35.0,-116.25,23.94041999999999
32,35.0,-115.625,21.897970000000015
33,35.0,-115.0,23.76824000000002
34,35.5,-120.625,16.065669999999955
35,35.5,-120.0,19.89104999999998
36,35.5,-119.375,22.490379999999988
37,35.5,-118.75,20.151359999999983
38,35.5,-118.125,18.69041999999999
39,35.5,-117.5,22.802269999999965
40,35.5,-116.875,22.79125000000002
41,35.5,-116.25,24.188840000000027
42,35.5,-115.625,21.465450000000004
43,36.0,-121.25,17.865719999999982
44,36.0,-120.625,21.771019999999965
45,36.0,-120.0,23.669599999999974
46,36.0,-119.375,23.974000000000018
47,36.0,-118.75,19.59387000000001
48,36.0,-118.125,14.60107000000005
49,36.0,-117.5,21.467520000000007
50,36.0,-116.875,24.82385000000002
51,36.0,-116.25,24.618340000000018
52,36.5,-121.875,14.930780000000027
53,36.5,-121.25,18.892599999999987
54,36.5,-120.625,22.566400000000016
55,36.5,-120.0,24.821000000000026
56,36.5,-119.375,25.052359999999965
57,36.5,-118.75,15.494619999999998
58,36.5,-118.125,12.08806999999996
59,36.5,-117.5,22.049860000000024
60,36.5,-116.875,24.731160000000017
61,37.0,-121.875,16.81909999999999
62,37.0,-121.25,20.09680000000003
63,37.0,-120.625,23.302420000000012
64,37.0,-120.0,24.595699999999965
65,37.0,-119.375,20.373500000000007
66,37.0,-118.75,9.835350000000005
67,37.0,-118.125,13.507930000000044
68,37.0,-117.5,19.344660000000005
69,37.5,-121.875,17.829640000000012
70,37.5,-121.25,21.26165000000003
71,37.5,-120.625,23.897849999999977
72,37.5,-120.0,21.49060000000003
73,37.5,-119.375,12.059900000000027
74,37.5,-118.75,8.827570000000037
75,37.5,-118.125,13.487240000000043
76,38.0,-122.5,18.727659999999986
77,38.0,-121.875,19.82219999999998
78,38.0,-121.25,22.270999999999987
79,38.0,-120.625,22.46342999999999
80,38.0,-120.0,16.311360000000036
81,38.0,-119.375,8.995750000000044
82,38.0,-118.75,10.667229999999961
83,38.5,-123.125,20.257870000000025
84,38.5,-122.5,22.824580000000026
85,38.5,-121.875,23.379969999999986
86,38.5,-121.25,24.28490000000002
87,38.5,-120.625,20.750629999999973
88,38.5,-120.0,12.822630000000004
89,38.5,-119.375,10.672600000000045
90,39.0,-123.125,22.866750000000025
91,39.0,-122.5,23.541379999999975
92,39.0,-121.875,24.914799999999985
93,39.0,-121.25,24.173100000000005
94,39.0,-120.625,17.785060000000016
95,39.5,-123.75,17.360499999999973
96,39.5,-123.125,21.06069999999997
97,39.5,-122.5,23.28448000000003
98,39.5,-121.875,24.912349999999975
99,39.5,-121.25,20.268299999999982
100,39.5,-120.625,14.386470000000031
101,40.0,-123.75,18.570899999999966
102,40.0,-123.125,19.056630000000013
103,40.0,-122.5,22.579640000000012
104,40.0,-121.875,22.532459999999986
105,40.0,-121.25,15.81286
106,40.0,-120.625,13.895380000000046
107,40.0,-120.0,14.66002999999995
108,40.5,-124.375,11.56926999999996
109,40.5,-123.75,17.66760000000002
110,40.5,-123.125,18.37050000000002
111,40.5,-122.5,22.022730000000024
112,40.5,-121.875,19.226739999999978
113,40.5,-121.25,12.948540000000037
114,40.5,-120.625,13.330700000000036
115,40.5,-120.0,14.547420000000045
116,41.0,-123.75,17.230920000000026
117,41.0,-123.125,15.312130000000025
118,41.0,-122.5,16.233150000000023
119,41.0,-121.875,16.580070000000035
120,41.0,-121.25,15.047170000000051
121,41.0,-120.625,12.57231999999999
122,41.0,-120.0,11.902459999999962
123,41.5,-123.75,16.44354000000004
124,41.5,-123.125,13.682980000000043
125,41.5,-122.5,13.222560000000044
126,41.5,-121.875,12.91754000000003
127,41.5,-121.25,13.601500000000044
128,41.5,-120.625,12.94059999999996
129,41.5,-120.0,11.513599999999997
130,42.0,-123.125,12.797879999999964
131,42.0,-122.5,13.194569999999999
132,42.0,-121.875,13.297270000000026
