Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.285149999999987
1,33.0,-116.25,25.544729999999987
2,33.0,-115.625,28.12944999999999
3,33.0,-115.0,26.10863999999998
4,33.5,-117.5,22.631999999999977
5,33.5,-116.875,22.332100000000025
6,33.5,-116.25,25.147359999999964
7,33.5,-115.625,25.466420000000028
8,33.5,-115.0,25.223319999999973
9,34.0,-118.125,23.05025999999998
10,34.0,-117.5,22.93229999999997
11,34.0,-116.875,21.099049999999977
12,34.0,-116.25,21.31170000000003
13,34.0,-115.625,24.163659999999965
14,34.0,-115.0,24.67015999999998
15,34.5,-120.0,21.172849999999983
16,34.5,-119.375,20.18776999999997
17,34.5,-118.75,20.677900000000022
18,34.5,-118.125,21.00294999999997
19,34.5,-117.5,19.471949999999964
20,34.5,-116.875,18.98576999999997
21,34.5,-116.25,21.51994999999997
22,34.5,-115.625,24.742999999999967
23,34.5,-115.0,23.01411999999999
24,35.0,-120.625,19.437249999999977
25,35.0,-120.0,19.39833999999999
26,35.0,-119.375,17.66057999999998
27,35.0,-118.75,18.237299999999976
28,35.0,-118.125,20.06004999999999
29,35.0,-117.5,20.919429999999977
30,35.0,-116.875,20.96077999999997
31,35.0,-116.25,22.922540000000023
32,35.0,-115.625,21.09559999999999
33,35.0,-115.0,20.66716999999997
34,35.5,-120.625,17.87008000000003
35,35.5,-120.0,17.94423999999998
36,35.5,-119.375,17.82665000000003
37,35.5,-118.75,18.985649999999964
38,35.5,-118.125,18.731619999999964
39,35.5,-117.5,21.34392999999997
40,35.5,-116.875,21.008359999999985
41,35.5,-116.25,22.33821999999998
42,35.5,-115.625,20.135429999999985
43,36.0,-121.25,18.49205999999998
44,36.0,-120.625,17.982229999999987
45,36.0,-120.0,17.563379999999967
46,36.0,-119.375,18.528999999999968
47,36.0,-118.75,18.235649999999964
48,36.0,-118.125,13.83144999999996
49,36.0,-117.5,18.891699999999982
50,36.0,-116.875,21.212300000000027
51,36.0,-116.25,21.660180000000025
52,36.5,-121.875,19.245229999999964
53,36.5,-121.25,18.09313000000003
54,36.5,-120.625,17.402669999999972
55,36.5,-120.0,17.48245000000003
56,36.5,-119.375,20.512839999999983
57,36.5,-118.75,13.206100000000047
58,36.5,-118.125,9.708979999999997
59,36.5,-117.5,18.93289999999999
60,36.5,-116.875,20.24709999999999
61,37.0,-121.875,18.98247999999998
62,37.0,-121.25,18.15507999999997
63,37.0,-120.625,18.097039999999964
64,37.0,-120.0,19.27104999999997
65,37.0,-119.375,16.973569999999995
66,37.0,-118.75,6.55499999999995
67,37.0,-118.125,11.224419999999952
68,37.0,-117.5,16.27484000000004
69,37.5,-121.875,17.55279999999999
70,37.5,-121.25,17.89021999999997
71,37.5,-120.625,18.82620000000003
72,37.5,-120.0,17.559319999999985
73,37.5,-119.375,7.688959999999952
74,37.5,-118.75,5.423199999999952
75,37.5,-118.125,11.616270000000045
76,38.0,-122.5,18.733029999999985
77,38.0,-121.875,17.040899999999965
78,38.0,-121.25,18.828420000000023
79,38.0,-120.625,18.799619999999976
80,38.0,-120.0,13.11913000000004
81,38.0,-119.375,6.472340000000031
82,38.0,-118.75,8.902860000000032
83,38.5,-123.125,18.403920000000028
84,38.5,-122.5,18.066129999999987
85,38.5,-121.875,16.959249999999997
86,38.5,-121.25,20.618619999999964
87,38.5,-120.625,17.698849999999965
88,38.5,-120.0,10.86447000000004
89,38.5,-119.375,10.399699999999996
90,39.0,-123.125,19.930960000000027
91,39.0,-122.5,17.278999999999968
92,39.0,-121.875,17.160969999999963
93,39.0,-121.25,18.534879999999987
94,39.0,-120.625,13.885370000000025
95,39.5,-123.75,15.505669999999952
96,39.5,-123.125,18.676259999999985
97,39.5,-122.5,17.564599999999984
98,39.5,-121.875,18.165339999999983
99,39.5,-121.25,16.216849999999965
100,39.5,-120.625,11.146600000000037
101,40.0,-123.75,15.08184
102,40.0,-123.125,16.060900000000004
103,40.0,-122.5,16.283699999999953
104,40.0,-121.875,17.204199999999986
105,40.0,-121.25,10.989250000000029
106,40.0,-120.625,9.656120000000044
107,40.0,-120.0,11.841849999999964
108,40.5,-124.375,11.248320000000035
109,40.5,-123.75,13.210020000000045
110,40.5,-123.125,13.13793000000004
111,40.5,-122.5,14.758970000000032
112,40.5,-121.875,13.91560000000004
113,40.5,-121.25,9.067399999999964
114,40.5,-120.625,9.176320000000032
115,40.5,-120.0,11.152000000000044
116,41.0,-123.75,12.991570000000024
117,41.0,-123.125,8.925379999999961
118,41.0,-122.5,7.876340000000027
119,41.0,-121.875,9.885199999999998
120,41.0,-121.25,10.006799999999998
121,41.0,-120.625,8.961539999999957
122,41.0,-120.0,9.511600000000044
123,41.5,-123.75,12.309439999999997
124,41.5,-123.125,8.898900000000026
125,41.5,-122.5,5.866750000000025
126,41.5,-121.875,6.2256700000000365
127,41.5,-121.25,6.639299999999992
128,41.5,-120.625,7.696830000000034
129,41.5,-120.0,8.023499999999956
130,42.0,-123.125,8.429679999999962
131,42.0,-122.5,7.175600000000031
132,42.0,-121.875,6.937249999999949
