Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.936729999999956
1,33.0,-116.25,17.38149999999999
2,33.0,-115.625,23.56535999999997
3,33.0,-115.0,23.964399999999983
4,33.5,-117.5,14.083299999999952
5,33.5,-116.875,12.376949999999963
6,33.5,-116.25,18.968470000000025
7,33.5,-115.625,22.073050000000023
8,33.5,-115.0,23.506430000000023
9,34.0,-118.125,14.629819999999995
10,34.0,-117.5,14.224199999999996
11,34.0,-116.875,12.859920000000043
12,34.0,-116.25,16.999900000000025
13,34.0,-115.625,22.620899999999978
14,34.0,-115.0,24.749139999999983
15,34.5,-120.0,15.303100000000027
16,34.5,-119.375,15.28770000000003
17,34.5,-118.75,14.530299999999954
18,34.5,-118.125,14.667900000000031
19,34.5,-117.5,14.189480000000003
20,34.5,-116.875,14.78893000000005
21,34.5,-116.25,19.30509999999998
22,34.5,-115.625,23.38190000000003
23,34.5,-115.0,23.691340000000025
24,35.0,-120.625,13.521569999999995
25,35.0,-120.0,14.12420000000003
26,35.0,-119.375,13.721030000000042
27,35.0,-118.75,12.31295
28,35.0,-118.125,12.961479999999996
29,35.0,-117.5,15.304700000000024
30,35.0,-116.875,16.820500000000038
31,35.0,-116.25,20.19414999999998
32,35.0,-115.625,17.81135999999998
33,35.0,-115.0,20.45854999999997
34,35.5,-120.625,14.337950000000037
35,35.5,-120.0,15.86280000000005
36,35.5,-119.375,17.403599999999983
37,35.5,-118.75,13.163780000000031
38,35.5,-118.125,12.081899999999962
39,35.5,-117.5,17.151670000000024
40,35.5,-116.875,17.965079999999972
41,35.5,-116.25,19.87227999999999
42,35.5,-115.625,16.925260000000037
43,36.0,-121.25,12.126180000000032
44,36.0,-120.625,14.177480000000005
45,36.0,-120.0,16.65495999999996
46,36.0,-119.375,17.900999999999982
47,36.0,-118.75,11.697379999999953
48,36.0,-118.125,9.368899999999996
49,36.0,-117.5,17.606259999999963
50,36.0,-116.875,20.858299999999986
51,36.0,-116.25,20.438649999999967
52,36.5,-121.875,11.658960000000036
53,36.5,-121.25,11.251000000000031
54,36.5,-120.625,13.549860000000024
55,36.5,-120.0,16.352319999999963
56,36.5,-119.375,17.245539999999977
57,36.5,-118.75,8.566900000000032
58,36.5,-118.125,7.706749999999999
59,36.5,-117.5,19.526359999999983
60,36.5,-116.875,22.67973999999998
61,37.0,-121.875,11.301570000000028
62,37.0,-121.25,12.060419999999963
63,37.0,-120.625,14.722650000000044
64,37.0,-120.0,16.39160000000004
65,37.0,-119.375,12.78264999999999
66,37.0,-118.75,3.2523700000000417
67,37.0,-118.125,9.817300000000046
68,37.0,-117.5,18.184559999999976
69,37.5,-121.875,11.155700000000024
70,37.5,-121.25,12.602800000000002
71,37.5,-120.625,15.035879999999963
72,37.5,-120.0,13.471000000000004
73,37.5,-119.375,4.326229999999953
74,37.5,-118.75,2.561329999999998
75,37.5,-118.125,10.296869999999956
76,38.0,-122.5,11.272820000000024
77,38.0,-121.875,12.421140000000037
78,38.0,-121.25,13.830160000000037
79,38.0,-120.625,13.140160000000035
80,38.0,-120.0,7.961719999999957
81,38.0,-119.375,1.153380000000027
82,38.0,-118.75,5.782950000000028
83,38.5,-123.125,10.325000000000044
84,38.5,-122.5,10.935800000000029
85,38.5,-121.875,13.7885
86,38.5,-121.25,14.05023
87,38.5,-120.625,10.424900000000036
88,38.5,-120.0,4.856899999999996
89,38.5,-119.375,5.21786000000003
90,39.0,-123.125,9.092030000000022
91,39.0,-122.5,11.322260000000028
92,39.0,-121.875,15.073360000000037
93,39.0,-121.25,13.759150000000034
94,39.0,-120.625,8.188169999999957
95,39.5,-123.75,9.466800000000037
96,39.5,-123.125,7.271260000000041
97,39.5,-122.5,12.96893
98,39.5,-121.875,15.310419999999963
99,39.5,-121.25,11.175620000000038
100,39.5,-120.625,6.543759999999963
101,40.0,-123.75,8.403699999999958
102,40.0,-123.125,5.877220000000023
103,40.0,-122.5,13.946699999999964
104,40.0,-121.875,12.924459999999954
105,40.0,-121.25,7.402639999999963
106,40.0,-120.625,6.8118500000000495
107,40.0,-120.0,8.865139999999997
108,40.5,-124.375,7.790300000000002
109,40.5,-123.75,6.800960000000032
110,40.5,-123.125,5.81152000000003
111,40.5,-122.5,12.037599999999998
112,40.5,-121.875,8.97121999999996
113,40.5,-121.25,4.597000000000037
114,40.5,-120.625,6.858669999999961
115,40.5,-120.0,9.208119999999951
116,41.0,-123.75,5.881700000000024
117,41.0,-123.125,4.30233000000004
118,41.0,-122.5,7.153099999999995
119,41.0,-121.875,6.927400000000034
120,41.0,-121.25,5.36614000000003
121,41.0,-120.625,4.614430000000027
122,41.0,-120.0,5.6034499999999525
123,41.5,-123.75,5.323599999999999
124,41.5,-123.125,3.755500000000041
125,41.5,-122.5,4.450739999999996
126,41.5,-121.875,4.184499999999957
127,41.5,-121.25,4.88390000000004
128,41.5,-120.625,4.38701999999995
129,41.5,-120.0,4.068230000000028
130,42.0,-123.125,3.301779999999951
131,42.0,-122.5,3.5718599999999583
132,42.0,-121.875,3.322300000000041
