Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.895559999999989
1,33.0,-116.25,14.27329999999995
2,33.0,-115.625,19.671869999999984
3,33.0,-115.0,18.89403999999999
4,33.5,-117.5,11.583029999999951
5,33.5,-116.875,10.034840000000031
6,33.5,-116.25,16.58462000000003
7,33.5,-115.625,18.491449999999986
8,33.5,-115.0,18.811639999999983
9,34.0,-118.125,11.146420000000035
10,34.0,-117.5,10.372860000000003
11,34.0,-116.875,10.1721
12,34.0,-116.25,15.714260000000024
13,34.0,-115.625,18.82661999999999
14,34.0,-115.0,19.457180000000022
15,34.5,-120.0,9.924920000000043
16,34.5,-119.375,8.462030000000027
17,34.5,-118.75,9.08184
18,34.5,-118.125,10.26144000000005
19,34.5,-117.5,10.041200000000003
20,34.5,-116.875,10.715020000000038
21,34.5,-116.25,15.563130000000001
22,34.5,-115.625,18.980339999999984
23,34.5,-115.0,18.347559999999987
24,35.0,-120.625,10.501459999999952
25,35.0,-120.0,9.181630000000041
26,35.0,-119.375,10.96884
27,35.0,-118.75,11.503840000000025
28,35.0,-118.125,10.304499999999962
29,35.0,-117.5,12.167569999999955
30,35.0,-116.875,13.620100000000036
31,35.0,-116.25,17.548149999999964
32,35.0,-115.625,16.50604000000004
33,35.0,-115.0,16.90361999999999
34,35.5,-120.625,9.739999999999952
35,35.5,-120.0,11.550899999999956
36,35.5,-119.375,15.676750000000027
37,35.5,-118.75,13.668330000000026
38,35.5,-118.125,11.954030000000046
39,35.5,-117.5,14.264949999999999
40,35.5,-116.875,14.562550000000044
41,35.5,-116.25,17.36220000000003
42,35.5,-115.625,16.239999999999952
43,36.0,-121.25,9.665949999999953
44,36.0,-120.625,9.835170000000005
45,36.0,-120.0,13.228499999999997
46,36.0,-119.375,15.503439999999955
47,36.0,-118.75,10.66229999999996
48,36.0,-118.125,8.28045000000003
49,36.0,-117.5,14.327660000000037
50,36.0,-116.875,17.006830000000036
51,36.0,-116.25,17.52971999999997
52,36.5,-121.875,11.13737999999995
53,36.5,-121.25,9.662470000000042
54,36.5,-120.625,11.563680000000033
55,36.5,-120.0,14.49333999999999
56,36.5,-119.375,15.08019999999999
57,36.5,-118.75,7.128660000000025
58,36.5,-118.125,6.834559999999954
59,36.5,-117.5,16.197100000000034
60,36.5,-116.875,17.993979999999965
61,37.0,-121.875,10.83193
62,37.0,-121.25,11.051259999999957
63,37.0,-120.625,14.023200000000031
64,37.0,-120.0,14.885250000000042
65,37.0,-119.375,10.750599999999963
66,37.0,-118.75,1.5037799999999493
67,37.0,-118.125,8.866200000000049
68,37.0,-117.5,15.554859999999962
69,37.5,-121.875,11.383050000000026
70,37.5,-121.25,12.65459999999996
71,37.5,-120.625,14.644949999999994
72,37.5,-120.0,11.39450000000005
73,37.5,-119.375,3.236259999999959
74,37.5,-118.75,1.549000000000035
75,37.5,-118.125,10.020559999999989
76,38.0,-122.5,11.99342999999999
77,38.0,-121.875,12.937620000000038
78,38.0,-121.25,14.369799999999998
79,38.0,-120.625,12.905079999999998
80,38.0,-120.0,6.919819999999959
81,38.0,-119.375,0.4218699999999558
82,38.0,-118.75,5.535000000000025
83,38.5,-123.125,11.017079999999964
84,38.5,-122.5,11.893119999999954
85,38.5,-121.875,13.96611999999999
86,38.5,-121.25,14.508050000000026
87,38.5,-120.625,10.524320000000046
88,38.5,-120.0,4.460200000000043
89,38.5,-119.375,3.9945600000000354
90,39.0,-123.125,10.591060000000027
91,39.0,-122.5,11.695500000000038
92,39.0,-121.875,14.533040000000028
93,39.0,-121.25,13.471429999999998
94,39.0,-120.625,8.089140000000043
95,39.5,-123.75,10.576780000000042
96,39.5,-123.125,9.580559999999991
97,39.5,-122.5,12.47059999999999
98,39.5,-121.875,14.587120000000027
99,39.5,-121.25,10.952500000000043
100,39.5,-120.625,5.729430000000036
101,40.0,-123.75,10.30093000000005
102,40.0,-123.125,8.568600000000004
103,40.0,-122.5,12.313130000000001
104,40.0,-121.875,12.506160000000023
105,40.0,-121.25,6.419849999999997
106,40.0,-120.625,5.330379999999991
107,40.0,-120.0,6.767100000000028
108,40.5,-124.375,9.682200000000023
109,40.5,-123.75,9.323630000000037
110,40.5,-123.125,8.617240000000038
111,40.5,-122.5,11.688300000000027
112,40.5,-121.875,9.53857000000005
113,40.5,-121.25,3.7964399999999614
114,40.5,-120.625,4.980339999999956
115,40.5,-120.0,6.499080000000049
116,41.0,-123.75,9.929250000000025
117,41.0,-123.125,6.778859999999952
118,41.0,-122.5,7.566279999999949
119,41.0,-121.875,7.995300000000043
120,41.0,-121.25,6.914799999999957
121,41.0,-120.625,4.6404
122,41.0,-120.0,4.317739999999958
123,41.5,-123.75,8.377859999999998
124,41.5,-123.125,6.035180000000025
125,41.5,-122.5,5.0743700000000445
126,41.5,-121.875,3.8970599999999536
127,41.5,-121.25,5.716330000000028
128,41.5,-120.625,5.589779999999962
129,41.5,-120.0,4.29344999999995
130,42.0,-123.125,4.65643
131,42.0,-122.5,4.148920000000032
132,42.0,-121.875,3.929200000000037
