Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.421140000000037
1,33.0,-116.25,11.46315999999996
2,33.0,-115.625,15.828119999999956
3,33.0,-115.0,15.007069999999999
4,33.5,-117.5,12.0548
5,33.5,-116.875,7.6854999999999905
6,33.5,-116.25,12.204399999999964
7,33.5,-115.625,13.864000000000033
8,33.5,-115.0,14.596120000000042
9,34.0,-118.125,11.431759999999997
10,34.0,-117.5,9.85329999999999
11,34.0,-116.875,7.163499999999999
12,34.0,-116.25,9.308370000000025
13,34.0,-115.625,13.51714000000004
14,34.0,-115.0,15.401359999999954
15,34.5,-120.0,11.818930000000023
16,34.5,-119.375,11.324950000000001
17,34.5,-118.75,10.44082000000003
18,34.5,-118.125,9.902950000000033
19,34.5,-117.5,8.194060000000036
20,34.5,-116.875,7.548879999999997
21,34.5,-116.25,10.75045
22,34.5,-115.625,13.466199999999958
23,34.5,-115.0,13.335170000000005
24,35.0,-120.625,11.525700000000029
25,35.0,-120.0,10.301079999999956
26,35.0,-119.375,11.077020000000005
27,35.0,-118.75,9.469570000000033
28,35.0,-118.125,9.48055000000005
29,35.0,-117.5,10.240170000000035
30,35.0,-116.875,10.10450000000003
31,35.0,-116.25,11.937620000000038
32,35.0,-115.625,8.46750000000003
33,35.0,-115.0,10.432240000000036
34,35.5,-120.625,11.281849999999963
35,35.5,-120.0,12.429679999999962
36,35.5,-119.375,14.980400000000031
37,35.5,-118.75,10.143580000000043
38,35.5,-118.125,8.516660000000002
39,35.5,-117.5,11.25018
40,35.5,-116.875,10.902059999999949
41,35.5,-116.25,11.658560000000023
42,35.5,-115.625,7.978199999999958
43,36.0,-121.25,11.381040000000041
44,36.0,-120.625,13.433340000000044
45,36.0,-120.0,15.31295
46,36.0,-119.375,15.449150000000031
47,36.0,-118.75,8.58340000000004
48,36.0,-118.125,4.6714000000000055
49,36.0,-117.5,9.763180000000034
50,36.0,-116.875,12.451319999999953
51,36.0,-116.25,11.871500000000026
52,36.5,-121.875,11.07083
53,36.5,-121.25,11.69500000000005
54,36.5,-120.625,14.24303999999995
55,36.5,-120.0,16.422049999999956
56,36.5,-119.375,14.625120000000038
57,36.5,-118.75,5.56102999999996
58,36.5,-118.125,2.9559600000000046
59,36.5,-117.5,11.305300000000045
60,36.5,-116.875,13.250969999999995
61,37.0,-121.875,11.493159999999989
62,37.0,-121.25,12.76849999999996
63,37.0,-120.625,15.831100000000049
64,37.0,-120.0,15.697930000000042
65,37.0,-119.375,10.604270000000042
66,37.0,-118.75,1.135500000000036
67,37.0,-118.125,4.9556199999999535
68,37.0,-117.5,10.202800000000025
69,37.5,-121.875,11.850369999999998
70,37.5,-121.25,13.87501999999995
71,37.5,-120.625,15.814319999999952
72,37.5,-120.0,12.297630000000026
73,37.5,-119.375,3.9868999999999915
74,37.5,-118.75,0.6986599999999612
75,37.5,-118.125,6.589620000000025
76,38.0,-122.5,11.973260000000039
77,38.0,-121.875,12.88620000000003
78,38.0,-121.25,14.791249999999991
79,38.0,-120.625,13.92247999999995
80,38.0,-120.0,8.30767000000003
81,38.0,-119.375,1.4434800000000223
82,38.0,-118.75,4.0212999999999965
83,38.5,-123.125,12.03555
84,38.5,-122.5,13.757469999999955
85,38.5,-121.875,15.150260000000003
86,38.5,-121.25,15.199820000000045
87,38.5,-120.625,12.03063000000003
88,38.5,-120.0,6.002299999999991
89,38.5,-119.375,4.236199999999997
90,39.0,-123.125,13.823329999999999
91,39.0,-122.5,15.928830000000005
92,39.0,-121.875,18.08302999999998
93,39.0,-121.25,16.09594000000004
94,39.0,-120.625,10.798969999999997
95,39.5,-123.75,11.678339999999992
96,39.5,-123.125,12.683340000000044
97,39.5,-122.5,16.520999999999958
98,39.5,-121.875,19.62838000000002
99,39.5,-121.25,14.476500000000044
100,39.5,-120.625,8.376900000000035
101,40.0,-123.75,11.82487999999995
102,40.0,-123.125,11.237240000000043
103,40.0,-122.5,15.709649999999954
104,40.0,-121.875,15.870719999999949
105,40.0,-121.25,10.18365
106,40.0,-120.625,8.073720000000037
107,40.0,-120.0,8.61280000000005
108,40.5,-124.375,10.247699999999952
109,40.5,-123.75,11.522550000000024
110,40.5,-123.125,11.263099999999952
111,40.5,-122.5,14.626819999999952
112,40.5,-121.875,12.186819999999955
113,40.5,-121.25,7.4385299999999575
114,40.5,-120.625,7.95070000000004
115,40.5,-120.0,8.974329999999952
116,41.0,-123.75,10.757000000000005
117,41.0,-123.125,9.08358000000004
118,41.0,-122.5,10.192199999999957
119,41.0,-121.875,9.703119999999956
120,41.0,-121.25,9.212670000000003
121,41.0,-120.625,6.976530000000025
122,41.0,-120.0,6.381949999999961
123,41.5,-123.75,10.09944999999999
124,41.5,-123.125,8.016530000000046
125,41.5,-122.5,7.749900000000025
126,41.5,-121.875,7.219449999999995
127,41.5,-121.25,7.888299999999958
128,41.5,-120.625,7.280900000000031
129,41.5,-120.0,5.801140000000032
130,42.0,-123.125,7.904079999999965
131,42.0,-122.5,7.995840000000044
132,42.0,-121.875,8.05030000000005
