Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.70333000000005
1,33.0,-116.25,10.325500000000034
2,33.0,-115.625,14.83184
3,33.0,-115.0,13.767570000000035
4,33.5,-117.5,11.051140000000032
5,33.5,-116.875,6.9207700000000045
6,33.5,-116.25,10.98094999999995
7,33.5,-115.625,12.491360000000043
8,33.5,-115.0,13.259800000000041
9,34.0,-118.125,9.542100000000005
10,34.0,-117.5,8.29509999999999
11,34.0,-116.875,6.033650000000023
12,34.0,-116.25,7.775869999999998
13,34.0,-115.625,11.65222
14,34.0,-115.0,13.364430000000027
15,34.5,-120.0,8.677480000000003
16,34.5,-119.375,6.174070000000029
17,34.5,-118.75,6.553120000000035
18,34.5,-118.125,6.671799999999962
19,34.5,-117.5,5.619869999999992
20,34.5,-116.875,5.590839999999957
21,34.5,-116.25,9.130820000000028
22,34.5,-115.625,12.156600000000026
23,34.5,-115.0,11.684200000000033
24,35.0,-120.625,8.920339999999953
25,35.0,-120.0,5.942800000000034
26,35.0,-119.375,5.839469999999949
27,35.0,-118.75,5.252370000000042
28,35.0,-118.125,5.130359999999996
29,35.0,-117.5,6.567379999999957
30,35.0,-116.875,7.50157999999999
31,35.0,-116.25,10.323900000000037
32,35.0,-115.625,7.4461599999999635
33,35.0,-115.0,8.880899999999997
34,35.5,-120.625,7.453360000000032
35,35.5,-120.0,7.084000000000003
36,35.5,-119.375,9.59740000000005
37,35.5,-118.75,5.448630000000037
38,35.5,-118.125,2.781919999999957
39,35.5,-117.5,6.562159999999949
40,35.5,-116.875,7.517759999999953
41,35.5,-116.25,9.25750000000005
42,35.5,-115.625,6.241570000000024
43,36.0,-121.25,6.866999999999962
44,36.0,-120.625,6.416620000000023
45,36.0,-120.0,7.952419999999961
46,36.0,-119.375,9.358120000000042
47,36.0,-118.75,2.4444799999999987
48,36.0,-118.125,-1.8342300000000478
49,36.0,-117.5,4.845400000000041
50,36.0,-116.875,8.416300000000035
51,36.0,-116.25,8.829250000000002
52,36.5,-121.875,8.759969999999953
53,36.5,-121.25,5.822260000000028
54,36.5,-120.625,6.103330000000028
55,36.5,-120.0,8.254330000000039
56,36.5,-119.375,8.256000000000029
57,36.5,-118.75,-2.1393000000000484
58,36.5,-118.125,-4.408579999999972
59,36.5,-117.5,6.615299999999991
60,36.5,-116.875,8.809200000000033
61,37.0,-121.875,7.522179999999992
62,37.0,-121.25,6.7707999999999515
63,37.0,-120.625,7.943960000000004
64,37.0,-120.0,7.808700000000044
65,37.0,-119.375,1.9635299999999916
66,37.0,-118.75,-8.55929999999995
67,37.0,-118.125,-2.5938000000000443
68,37.0,-117.5,5.414540000000045
69,37.5,-121.875,7.34722000000005
70,37.5,-121.25,7.048149999999964
71,37.5,-120.625,7.437100000000044
72,37.5,-120.0,2.902520000000038
73,37.5,-119.375,-6.373360000000048
74,37.5,-118.75,-9.950019999999995
75,37.5,-118.125,-2.0528299999999717
76,38.0,-122.5,8.438619999999958
77,38.0,-121.875,8.349480000000028
78,38.0,-121.25,7.962799999999959
79,38.0,-120.625,4.552600000000041
80,38.0,-120.0,-2.8754299999999944
81,38.0,-119.375,-9.984900000000039
82,38.0,-118.75,-6.212999999999965
83,38.5,-123.125,6.994200000000035
84,38.5,-122.5,6.327260000000024
85,38.5,-121.875,8.070799999999963
86,38.5,-121.25,7.181450000000041
87,38.5,-120.625,1.8185400000000413
88,38.5,-120.0,-5.543649999999957
89,38.5,-119.375,-6.198100000000011
90,39.0,-123.125,4.270200000000045
91,39.0,-122.5,4.841800000000035
92,39.0,-121.875,7.920600000000036
93,39.0,-121.25,5.734299999999962
94,39.0,-120.625,-1.2837599999999725
95,39.5,-123.75,5.914799999999957
96,39.5,-123.125,1.5406399999999962
97,39.5,-122.5,5.006220000000042
98,39.5,-121.875,6.951780000000042
99,39.5,-121.25,2.63960000000003
100,39.5,-120.625,-2.76923000000005
101,40.0,-123.75,4.322870000000023
102,40.0,-123.125,0.21147999999999456
103,40.0,-122.5,5.758360000000039
104,40.0,-121.875,3.8581800000000044
105,40.0,-121.25,-1.940369999999973
106,40.0,-120.625,-3.5325699999999642
107,40.0,-120.0,-2.548529999999971
108,40.5,-124.375,6.24944000000005
109,40.5,-123.75,2.347340000000031
110,40.5,-123.125,0.06377999999995154
111,40.5,-122.5,5.144600000000025
112,40.5,-121.875,1.246500000000026
113,40.5,-121.25,-4.301340000000039
114,40.5,-120.625,-3.2630699999999706
115,40.5,-120.0,-1.7415200000000368
116,41.0,-123.75,2.369200000000035
117,41.0,-123.125,-1.043649999999957
118,41.0,-122.5,0.29604000000000497
119,41.0,-121.875,-0.0666599999999562
120,41.0,-121.25,-2.2202200000000403
121,41.0,-120.625,-3.9350599999999645
122,41.0,-120.0,-3.898400000000038
123,41.5,-123.75,2.216420000000028
124,41.5,-123.125,-0.9382999999999697
125,41.5,-122.5,-1.1006499999999733
126,41.5,-121.875,-2.2166499999999587
127,41.5,-121.25,-2.1339999999999577
128,41.5,-120.625,-3.1837200000000507
129,41.5,-120.0,-4.275400000000047
130,42.0,-123.125,-0.3312400000000366
131,42.0,-122.5,-0.6747499999999604
132,42.0,-121.875,-1.6480499999999552
