Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.59666999999999
1,33.0,-116.25,17.084900000000005
2,33.0,-115.625,19.213299999999975
3,33.0,-115.0,16.513540000000035
4,33.5,-117.5,19.238370000000003
5,33.5,-116.875,16.195979999999963
6,33.5,-116.25,17.519649999999984
7,33.5,-115.625,17.01393999999999
8,33.5,-115.0,15.931939999999997
9,34.0,-118.125,18.427029999999974
10,34.0,-117.5,17.12975
11,34.0,-116.875,14.53703999999999
12,34.0,-116.25,14.414540000000045
13,34.0,-115.625,15.352779999999996
14,34.0,-115.0,15.25732000000005
15,34.5,-120.0,17.02052999999995
16,34.5,-119.375,16.8057
17,34.5,-118.75,15.784419999999955
18,34.5,-118.125,15.776100000000042
19,34.5,-117.5,13.962400000000002
20,34.5,-116.875,12.612240000000043
21,34.5,-116.25,14.421529999999962
22,34.5,-115.625,15.565669999999955
23,34.5,-115.0,13.90563000000003
24,35.0,-120.625,14.892480000000035
25,35.0,-120.0,15.035360000000026
26,35.0,-119.375,16.137
27,35.0,-118.75,14.577800000000025
28,35.0,-118.125,13.717430000000036
29,35.0,-117.5,14.50863000000004
30,35.0,-116.875,14.038449999999955
31,35.0,-116.25,15.402729999999963
32,35.0,-115.625,12.058860000000038
33,35.0,-115.0,11.491750000000025
34,35.5,-120.625,14.191400000000044
35,35.5,-120.0,15.225099999999998
36,35.5,-119.375,18.506650000000008
37,35.5,-118.75,16.42796999999996
38,35.5,-118.125,12.235600000000034
39,35.5,-117.5,14.166200000000003
40,35.5,-116.875,13.669459999999958
41,35.5,-116.25,14.570730000000026
42,35.5,-115.625,11.223780000000033
43,36.0,-121.25,13.960020000000043
44,36.0,-120.625,15.207500000000039
45,36.0,-120.0,16.400999999999954
46,36.0,-119.375,17.67715000000001
47,36.0,-118.75,14.36343000000005
48,36.0,-118.125,9.120199999999954
49,36.0,-117.5,12.416129999999953
50,36.0,-116.875,13.87782999999996
51,36.0,-116.25,14.100300000000004
52,36.5,-121.875,14.449240000000032
53,36.5,-121.25,13.109029999999962
54,36.5,-120.625,14.46709999999996
55,36.5,-120.0,16.697100000000034
56,36.5,-119.375,18.543660000000017
57,36.5,-118.75,10.32018000000005
58,36.5,-118.125,7.734160000000031
59,36.5,-117.5,12.813599999999951
60,36.5,-116.875,13.184499999999957
61,37.0,-121.875,13.976800000000026
62,37.0,-121.25,13.697750000000042
63,37.0,-120.625,15.29353999999995
64,37.0,-120.0,17.492800000000017
65,37.0,-119.375,14.126430000000028
66,37.0,-118.75,4.25667999999996
67,37.0,-118.125,7.907369999999958
68,37.0,-117.5,10.49834999999996
69,37.5,-121.875,13.098080000000039
70,37.5,-121.25,13.598780000000033
71,37.5,-120.625,15.825799999999958
72,37.5,-120.0,14.889400000000023
73,37.5,-119.375,5.482000000000028
74,37.5,-118.75,4.146199999999965
75,37.5,-118.125,8.53819999999996
76,38.0,-122.5,13.297139999999956
77,38.0,-121.875,12.699640000000045
78,38.0,-121.25,14.26275000000004
79,38.0,-120.625,14.788629999999955
80,38.0,-120.0,9.510550000000023
81,38.0,-119.375,2.6279199999999605
82,38.0,-118.75,6.661649999999952
83,38.5,-123.125,12.472099999999955
84,38.5,-122.5,11.954219999999964
85,38.5,-121.875,13.024739999999952
86,38.5,-121.25,14.438230000000033
87,38.5,-120.625,12.48004000000003
88,38.5,-120.0,5.257140000000049
89,38.5,-119.375,5.530020000000036
90,39.0,-123.125,10.9221
91,39.0,-122.5,11.359670000000051
92,39.0,-121.875,13.779380000000003
93,39.0,-121.25,13.859950000000026
94,39.0,-120.625,9.404500000000041
95,39.5,-123.75,12.045500000000004
96,39.5,-123.125,9.242400000000032
97,39.5,-122.5,11.998400000000004
98,39.5,-121.875,13.962099999999964
99,39.5,-121.25,11.486869999999954
100,39.5,-120.625,6.196920000000034
101,40.0,-123.75,10.780479999999955
102,40.0,-123.125,8.007300000000043
103,40.0,-122.5,11.999319999999955
104,40.0,-121.875,11.8005
105,40.0,-121.25,6.794060000000002
106,40.0,-120.625,5.3346200000000294
107,40.0,-120.0,6.091600000000028
108,40.5,-124.375,12.737049999999954
109,40.5,-123.75,9.47243999999995
110,40.5,-123.125,6.716800000000035
111,40.5,-122.5,10.452449999999999
112,40.5,-121.875,9.749630000000025
113,40.5,-121.25,4.136800000000051
114,40.5,-120.625,4.138849999999991
115,40.5,-120.0,5.199580000000026
116,41.0,-123.75,10.105699999999956
117,41.0,-123.125,4.752340000000004
118,41.0,-122.5,5.457640000000026
119,41.0,-121.875,6.642269999999996
120,41.0,-121.25,6.451529999999991
121,41.0,-120.625,3.35576999999995
122,41.0,-120.0,2.6622999999999593
123,41.5,-123.75,9.845029999999952
124,41.5,-123.125,5.372199999999964
125,41.5,-122.5,4.2111000000000445
126,41.5,-121.875,2.7248200000000224
127,41.5,-121.25,4.586500000000001
128,41.5,-120.625,3.9791999999999916
129,41.5,-120.0,2.557730000000049
130,42.0,-123.125,5.856899999999996
131,42.0,-122.5,4.344349999999963
132,42.0,-121.875,3.2291999999999916
