Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.888329999999996
1,33.0,-116.25,20.502070000000003
2,33.0,-115.625,27.40020000000004
3,33.0,-115.0,27.383230000000026
4,33.5,-117.5,13.452500000000043
5,33.5,-116.875,14.922300000000007
6,33.5,-116.25,23.715570000000014
7,33.5,-115.625,26.61650000000003
8,33.5,-115.0,27.91763000000003
9,34.0,-118.125,13.992800000000045
10,34.0,-117.5,15.558100000000024
11,34.0,-116.875,16.822320000000047
12,34.0,-116.25,22.59838000000002
13,34.0,-115.625,27.072630000000004
14,34.0,-115.0,28.618040000000008
15,34.5,-120.0,15.42742000000004
16,34.5,-119.375,16.91927000000004
17,34.5,-118.75,19.190240000000017
18,34.5,-118.125,17.97723000000002
19,34.5,-117.5,18.252400000000023
20,34.5,-116.875,19.34405000000004
21,34.5,-116.25,23.920000000000016
22,34.5,-115.625,27.516230000000007
23,34.5,-115.0,27.524159999999995
24,35.0,-120.625,12.998900000000049
25,35.0,-120.0,18.518950000000018
26,35.0,-119.375,22.057000000000016
27,35.0,-118.75,20.77570000000003
28,35.0,-118.125,20.36310000000003
29,35.0,-117.5,22.086900000000014
30,35.0,-116.875,22.892020000000002
31,35.0,-116.25,25.501100000000008
32,35.0,-115.625,23.34400000000005
33,35.0,-115.0,25.85888
34,35.5,-120.625,16.535900000000026
35,35.5,-120.0,20.580870000000004
36,35.5,-119.375,24.52430000000004
37,35.5,-118.75,20.56600000000003
38,35.5,-118.125,19.225430000000017
39,35.5,-117.5,24.345270000000028
40,35.5,-116.875,24.672420000000045
41,35.5,-116.25,25.891930000000002
42,35.5,-115.625,22.806700000000035
43,36.0,-121.25,16.56286
44,36.0,-120.625,20.815480000000036
45,36.0,-120.0,23.515620000000013
46,36.0,-119.375,24.840020000000038
47,36.0,-118.75,19.22878000000003
48,36.0,-118.125,16.787400000000048
49,36.0,-117.5,24.228700000000003
50,36.0,-116.875,27.332150000000013
51,36.0,-116.25,26.61495000000002
52,36.5,-121.875,13.252980000000036
53,36.5,-121.25,16.43760000000003
54,36.5,-120.625,20.71816000000001
55,36.5,-120.0,23.644920000000013
56,36.5,-119.375,25.195500000000038
57,36.5,-118.75,15.804280000000006
58,36.5,-118.125,14.559230000000014
59,36.5,-117.5,25.58820000000003
60,36.5,-116.875,28.075919999999996
61,37.0,-121.875,14.895320000000027
62,37.0,-121.25,18.090300000000013
63,37.0,-120.625,21.543499999999995
64,37.0,-120.0,23.637380000000007
65,37.0,-119.375,20.772199999999998
66,37.0,-118.75,10.31800000000004
67,37.0,-118.125,16.19824
68,37.0,-117.5,23.466600000000028
69,37.5,-121.875,15.82134000000002
70,37.5,-121.25,19.237000000000023
71,37.5,-120.625,22.212120000000027
72,37.5,-120.0,21.275930000000017
73,37.5,-119.375,12.810360000000003
74,37.5,-118.75,10.300229999999999
75,37.5,-118.125,16.807000000000016
76,38.0,-122.5,15.32710000000003
77,38.0,-121.875,18.487540000000024
78,38.0,-121.25,20.53018000000003
79,38.0,-120.625,21.26666
80,38.0,-120.0,16.164600000000007
81,38.0,-119.375,9.435540000000003
82,38.0,-118.75,12.831170000000043
83,38.5,-123.125,14.209400000000016
84,38.5,-122.5,18.23580000000004
85,38.5,-121.875,21.517200000000003
86,38.5,-121.25,22.482079999999996
87,38.5,-120.625,19.076000000000022
88,38.5,-120.0,12.688170000000014
89,38.5,-119.375,11.371939999999995
90,39.0,-123.125,14.905330000000049
91,39.0,-122.5,18.539180000000044
92,39.0,-121.875,21.75622000000004
93,39.0,-121.25,22.351800000000026
94,39.0,-120.625,16.706960000000038
95,39.5,-123.75,11.548760000000016
96,39.5,-123.125,12.432029999999997
97,39.5,-122.5,17.54770000000002
98,39.5,-121.875,21.360860000000002
99,39.5,-121.25,18.906120000000044
100,39.5,-120.625,12.530940000000044
101,40.0,-123.75,10.78472000000005
102,40.0,-123.125,9.946560000000034
103,40.0,-122.5,15.867460000000051
104,40.0,-121.875,18.15960000000001
105,40.0,-121.25,12.082240000000013
106,40.0,-120.625,10.501280000000008
107,40.0,-120.0,11.814420000000041
108,40.5,-124.375,8.478020000000015
109,40.5,-123.75,8.935080000000028
110,40.5,-123.125,9.154230000000041
111,40.5,-122.5,14.909199999999998
112,40.5,-121.875,13.253170000000011
113,40.5,-121.25,7.681100000000015
114,40.5,-120.625,9.186360000000036
115,40.5,-120.0,11.001520000000028
116,41.0,-123.75,8.687160000000006
117,41.0,-123.125,6.785640000000001
118,41.0,-122.5,8.854600000000005
119,41.0,-121.875,9.643000000000029
120,41.0,-121.25,8.46517
121,41.0,-120.625,6.934750000000008
122,41.0,-120.0,7.1159000000000106
123,41.5,-123.75,7.673400000000015
124,41.5,-123.125,4.773070000000018
125,41.5,-122.5,4.871970000000033
126,41.5,-121.875,4.8062400000000025
127,41.5,-121.25,6.337370000000021
128,41.5,-120.625,6.475000000000023
129,41.5,-120.0,5.423640000000034
130,42.0,-123.125,3.9737800000000334
131,42.0,-122.5,4.216120000000046
132,42.0,-121.875,4.57964000000004
