Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.96700000000004
1,33.0,-116.25,27.484920000000045
2,33.0,-115.625,30.08856000000003
3,33.0,-115.0,28.877200000000016
4,33.5,-117.5,27.990620000000035
5,33.5,-116.875,25.62283000000002
6,33.5,-116.25,27.21658000000002
7,33.5,-115.625,27.70834000000002
8,33.5,-115.0,28.511960000000045
9,34.0,-118.125,28.722200000000043
10,34.0,-117.5,27.26446000000004
11,34.0,-116.875,25.136680000000013
12,34.0,-116.25,24.748040000000003
13,34.0,-115.625,27.36834000000005
14,34.0,-115.0,28.56722000000002
15,34.5,-120.0,26.16903000000002
16,34.5,-119.375,28.334900000000005
17,34.5,-118.75,29.20446000000004
18,34.5,-118.125,28.47234000000003
19,34.5,-117.5,25.53660000000002
20,34.5,-116.875,24.5539
21,34.5,-116.25,26.56510000000003
22,34.5,-115.625,28.14825000000002
23,34.5,-115.0,27.084400000000016
24,35.0,-120.625,22.696300000000008
25,35.0,-120.0,26.513500000000025
26,35.0,-119.375,26.99197000000004
27,35.0,-118.75,26.439630000000022
28,35.0,-118.125,28.02203000000003
29,35.0,-117.5,28.301420000000007
30,35.0,-116.875,27.461360000000013
31,35.0,-116.25,28.270200000000045
32,35.0,-115.625,23.794700000000034
33,35.0,-115.0,24.939750000000004
34,35.5,-120.625,26.624870000000044
35,35.5,-120.0,27.76373000000001
36,35.5,-119.375,29.96900000000005
37,35.5,-118.75,26.769900000000007
38,35.5,-118.125,27.29852
39,35.5,-117.5,29.667930000000013
40,35.5,-116.875,28.364250000000027
41,35.5,-116.25,28.090599999999995
42,35.5,-115.625,23.60590000000002
43,36.0,-121.25,24.19460000000004
44,36.0,-120.625,27.32678000000004
45,36.0,-120.0,28.384500000000003
46,36.0,-119.375,30.224500000000035
47,36.0,-118.75,26.43844000000001
48,36.0,-118.125,23.21917000000002
49,36.0,-117.5,28.004170000000045
50,36.0,-116.875,29.964350000000024
51,36.0,-116.25,28.790099999999995
52,36.5,-121.875,18.586450000000013
53,36.5,-121.25,23.16490000000005
54,36.5,-120.625,25.69256000000001
55,36.5,-120.0,27.85076000000004
56,36.5,-119.375,30.73780000000005
57,36.5,-118.75,22.63906000000003
58,36.5,-118.125,21.10888
59,36.5,-117.5,29.40307000000001
60,36.5,-116.875,30.643060000000048
61,37.0,-121.875,20.20437000000004
62,37.0,-121.25,23.94286
63,37.0,-120.625,26.049220000000048
64,37.0,-120.0,28.88824
65,37.0,-119.375,27.069200000000023
66,37.0,-118.75,16.87847000000005
67,37.0,-118.125,22.96087
68,37.0,-117.5,28.092300000000023
69,37.5,-121.875,20.926140000000032
70,37.5,-121.25,23.58605
71,37.5,-120.625,26.59637000000004
72,37.5,-120.0,26.721580000000017
73,37.5,-119.375,18.93066000000005
74,37.5,-118.75,16.899200000000008
75,37.5,-118.125,23.998000000000047
76,38.0,-122.5,19.808160000000044
77,38.0,-121.875,21.756860000000017
78,38.0,-121.25,23.856400000000008
79,38.0,-120.625,25.80636000000004
80,38.0,-120.0,21.83587
81,38.0,-119.375,15.458979999999997
82,38.0,-118.75,20.05468000000002
83,38.5,-123.125,20.45315000000005
84,38.5,-122.5,22.90972000000005
85,38.5,-121.875,24.584500000000048
86,38.5,-121.25,25.084900000000005
87,38.5,-120.625,24.55630000000002
88,38.5,-120.0,18.626340000000027
89,38.5,-119.375,18.07968
90,39.0,-123.125,21.232200000000034
91,39.0,-122.5,24.197100000000034
92,39.0,-121.875,27.238820000000032
93,39.0,-121.25,26.50155000000001
94,39.0,-120.625,22.71470000000005
95,39.5,-123.75,19.75833
96,39.5,-123.125,20.409400000000005
97,39.5,-122.5,26.037350000000004
98,39.5,-121.875,28.661200000000008
99,39.5,-121.25,25.563559999999995
100,39.5,-120.625,20.392800000000022
101,40.0,-123.75,19.821650000000037
102,40.0,-123.125,18.68624
103,40.0,-122.5,26.36083000000002
104,40.0,-121.875,27.435540000000003
105,40.0,-121.25,21.356070000000045
106,40.0,-120.625,19.716300000000047
107,40.0,-120.0,21.01287000000002
108,40.5,-124.375,18.125200000000007
109,40.5,-123.75,18.853800000000035
110,40.5,-123.125,18.475600000000043
111,40.5,-122.5,25.56630000000001
112,40.5,-121.875,24.52227000000005
113,40.5,-121.25,18.94872000000004
114,40.5,-120.625,20.23602
115,40.5,-120.0,21.875699999999995
116,41.0,-123.75,18.44726000000003
117,41.0,-123.125,17.080200000000048
118,41.0,-122.5,21.693380000000047
119,41.0,-121.875,22.52722
120,41.0,-121.25,21.20663000000002
121,41.0,-120.625,19.65307000000001
122,41.0,-120.0,20.1309
123,41.5,-123.75,17.926320000000032
124,41.5,-123.125,16.91488000000004
125,41.5,-122.5,18.514700000000005
126,41.5,-121.875,18.305499999999995
127,41.5,-121.25,19.735960000000038
128,41.5,-120.625,19.75698
129,41.5,-120.0,19.59924000000001
130,42.0,-123.125,16.972650000000044
131,42.0,-122.5,18.03020000000004
132,42.0,-121.875,18.086850000000027
