Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.37280000000004
1,33.0,-116.25,17.03893000000005
2,33.0,-115.625,22.20562000000001
3,33.0,-115.0,21.78817000000004
4,33.5,-117.5,11.823360000000037
5,33.5,-116.875,11.180800000000032
6,33.5,-116.25,18.785500000000013
7,33.5,-115.625,20.975520000000017
8,33.5,-115.0,21.90002000000004
9,34.0,-118.125,12.68694000000005
10,34.0,-117.5,13.158929999999998
11,34.0,-116.875,13.454300000000046
12,34.0,-116.25,17.170100000000048
13,34.0,-115.625,20.810600000000026
14,34.0,-115.0,22.44177000000002
15,34.5,-120.0,14.74087000000003
16,34.5,-119.375,14.993920000000005
17,34.5,-118.75,13.659970000000044
18,34.5,-118.125,13.843320000000006
19,34.5,-117.5,13.53585000000004
20,34.5,-116.875,13.971120000000042
21,34.5,-116.25,17.656800000000032
22,34.5,-115.625,20.85754000000003
23,34.5,-115.0,21.10537000000005
24,35.0,-120.625,12.89712000000003
25,35.0,-120.0,14.386380000000033
26,35.0,-119.375,14.349360000000049
27,35.0,-118.75,12.349150000000009
28,35.0,-118.125,12.924620000000004
29,35.0,-117.5,14.703520000000026
30,35.0,-116.875,15.670470000000025
31,35.0,-116.25,18.423820000000035
32,35.0,-115.625,16.65817000000004
33,35.0,-115.0,18.808250000000044
34,35.5,-120.625,14.98780000000005
35,35.5,-120.0,16.412959999999998
36,35.5,-119.375,17.763900000000035
37,35.5,-118.75,13.246800000000007
38,35.5,-118.125,11.727660000000014
39,35.5,-117.5,15.834950000000047
40,35.5,-116.875,16.216240000000028
41,35.5,-116.25,17.769600000000025
42,35.5,-115.625,16.127830000000017
43,36.0,-121.25,13.766440000000046
44,36.0,-120.625,16.150800000000004
45,36.0,-120.0,17.8288
46,36.0,-119.375,18.073300000000017
47,36.0,-118.75,11.682299999999998
48,36.0,-118.125,8.136040000000037
49,36.0,-117.5,14.426320000000032
50,36.0,-116.875,18.04113000000001
51,36.0,-116.25,18.405940000000044
52,36.5,-121.875,11.478420000000028
53,36.5,-121.25,12.738699999999994
54,36.5,-120.625,15.544600000000004
55,36.5,-120.0,17.054830000000038
56,36.5,-119.375,17.539000000000044
57,36.5,-118.75,7.862729999999999
58,36.5,-118.125,5.486540000000048
59,36.5,-117.5,15.134180000000017
60,36.5,-116.875,18.23160000000001
61,37.0,-121.875,11.056730000000016
62,37.0,-121.25,12.99550000000005
63,37.0,-120.625,15.60680000000002
64,37.0,-120.0,16.827020000000005
65,37.0,-119.375,12.68804
66,37.0,-118.75,2.303600000000017
67,37.0,-118.125,6.729120000000023
68,37.0,-117.5,13.00732000000005
69,37.5,-121.875,10.865229999999997
70,37.5,-121.25,13.649440000000029
71,37.5,-120.625,15.75173000000001
72,37.5,-120.0,13.895780000000002
73,37.5,-119.375,4.353480000000047
74,37.5,-118.75,1.7304000000000317
75,37.5,-118.125,7.1461700000000405
76,38.0,-122.5,10.631220000000042
77,38.0,-121.875,11.84008
78,38.0,-121.25,14.167720000000031
79,38.0,-120.625,14.426050000000032
80,38.0,-120.0,7.96350000000001
81,38.0,-119.375,1.1926799999999955
82,38.0,-118.75,4.608760000000018
83,38.5,-123.125,10.203400000000045
84,38.5,-122.5,11.366570000000024
85,38.5,-121.875,13.388850000000048
86,38.5,-121.25,14.269300000000044
87,38.5,-120.625,11.941100000000006
88,38.5,-120.0,4.592830000000049
89,38.5,-119.375,4.002300000000048
90,39.0,-123.125,10.373900000000049
91,39.0,-122.5,12.381830000000036
92,39.0,-121.875,14.762500000000044
93,39.0,-121.25,14.064140000000007
94,39.0,-120.625,9.141140000000007
95,39.5,-123.75,9.927300000000002
96,39.5,-123.125,8.849660000000029
97,39.5,-122.5,13.048820000000037
98,39.5,-121.875,14.893100000000004
99,39.5,-121.25,11.81573000000003
100,39.5,-120.625,6.377070000000003
101,40.0,-123.75,9.08680000000004
102,40.0,-123.125,7.206800000000044
103,40.0,-122.5,13.086300000000051
104,40.0,-121.875,13.123680000000036
105,40.0,-121.25,7.385250000000042
106,40.0,-120.625,5.983580000000018
107,40.0,-120.0,7.567530000000033
108,40.5,-124.375,9.31854000000004
109,40.5,-123.75,7.89434
110,40.5,-123.125,6.936670000000049
111,40.5,-122.5,12.391350000000044
112,40.5,-121.875,10.406060000000023
113,40.5,-121.25,4.376149999999996
114,40.5,-120.625,5.88662000000005
115,40.5,-120.0,8.010829999999999
116,41.0,-123.75,8.278160000000014
117,41.0,-123.125,5.856070000000045
118,41.0,-122.5,8.40563000000003
119,41.0,-121.875,8.519949999999994
120,41.0,-121.25,7.101370000000031
121,41.0,-120.625,5.139640000000043
122,41.0,-120.0,5.437860000000001
123,41.5,-123.75,7.393600000000049
124,41.5,-123.125,5.92437000000001
125,41.5,-122.5,6.317600000000027
126,41.5,-121.875,4.8496000000000095
127,41.5,-121.25,6.481560000000002
128,41.5,-120.625,6.3090799999999945
129,41.5,-120.0,5.4273000000000025
130,42.0,-123.125,5.938600000000008
131,42.0,-122.5,5.786800000000028
132,42.0,-121.875,5.246669999999995
