Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.654100000000028
1,33.0,-116.25,15.668330000000026
2,33.0,-115.625,17.011770000000013
3,33.0,-115.0,14.665770000000009
4,33.5,-117.5,18.945060000000012
5,33.5,-116.875,14.435600000000022
6,33.5,-116.25,16.09250000000003
7,33.5,-115.625,14.789670000000001
8,33.5,-115.0,13.592830000000049
9,34.0,-118.125,17.243460000000027
10,34.0,-117.5,15.695300000000032
11,34.0,-116.875,13.484550000000013
12,34.0,-116.25,12.815269999999998
13,34.0,-115.625,13.24517000000003
14,34.0,-115.0,12.995900000000006
15,34.5,-120.0,18.836940000000027
16,34.5,-119.375,16.231960000000015
17,34.5,-118.75,14.307180000000017
18,34.5,-118.125,13.60098000000005
19,34.5,-117.5,11.84695000000005
20,34.5,-116.875,10.65276
21,34.5,-116.25,12.968380000000025
22,34.5,-115.625,13.446600000000046
23,34.5,-115.0,11.746000000000038
24,35.0,-120.625,17.01776000000001
25,35.0,-120.0,15.755899999999997
26,35.0,-119.375,14.700000000000045
27,35.0,-118.75,13.595450000000028
28,35.0,-118.125,11.860000000000014
29,35.0,-117.5,12.507000000000005
30,35.0,-116.875,11.921960000000013
31,35.0,-116.25,13.272180000000048
32,35.0,-115.625,10.207730000000026
33,35.0,-115.0,9.38560000000001
34,35.5,-120.625,13.326560000000029
35,35.5,-120.0,11.95526000000001
36,35.5,-119.375,14.036550000000034
37,35.5,-118.75,15.59844000000004
38,35.5,-118.125,11.45306000000005
39,35.5,-117.5,13.301420000000007
40,35.5,-116.875,11.69464000000005
41,35.5,-116.25,12.74606
42,35.5,-115.625,9.443600000000004
43,36.0,-121.25,13.32403000000005
44,36.0,-120.625,12.242850000000033
45,36.0,-120.0,10.611630000000048
46,36.0,-119.375,12.664060000000006
47,36.0,-118.75,15.11572000000001
48,36.0,-118.125,7.400080000000003
49,36.0,-117.5,11.135430000000042
50,36.0,-116.875,12.074640000000045
51,36.0,-116.25,12.108760000000018
52,36.5,-121.875,13.12023000000005
53,36.5,-121.25,12.293450000000007
54,36.5,-120.625,10.194200000000023
55,36.5,-120.0,9.410820000000001
56,36.5,-119.375,15.600030000000004
57,36.5,-118.75,12.101300000000037
58,36.5,-118.125,6.329580000000021
59,36.5,-117.5,11.387260000000026
60,36.5,-116.875,11.609120000000019
61,37.0,-121.875,10.977720000000033
62,37.0,-121.25,9.879700000000014
63,37.0,-120.625,9.480700000000013
64,37.0,-120.0,12.68347
65,37.0,-119.375,15.179130000000043
66,37.0,-118.75,5.317930000000047
67,37.0,-118.125,6.869130000000041
68,37.0,-117.5,8.513540000000035
69,37.5,-121.875,8.917500000000018
70,37.5,-121.25,8.701440000000048
71,37.5,-120.625,11.417470000000037
72,37.5,-120.0,14.513540000000035
73,37.5,-119.375,7.454000000000008
74,37.5,-118.75,3.971429999999998
75,37.5,-118.125,6.375500000000045
76,38.0,-122.5,9.707850000000008
77,38.0,-121.875,7.724970000000042
78,38.0,-121.25,9.390800000000013
79,38.0,-120.625,13.523800000000051
80,38.0,-120.0,10.976800000000026
81,38.0,-119.375,5.1270000000000095
82,38.0,-118.75,5.275630000000035
83,38.5,-123.125,12.701600000000042
84,38.5,-122.5,9.035500000000013
85,38.5,-121.875,8.535180000000025
86,38.5,-121.25,11.841800000000035
87,38.5,-120.625,12.959900000000005
88,38.5,-120.0,7.5714399999999955
89,38.5,-119.375,5.923760000000016
90,39.0,-123.125,13.511770000000013
91,39.0,-122.5,8.860830000000021
92,39.0,-121.875,9.198500000000024
93,39.0,-121.25,13.264340000000004
94,39.0,-120.625,10.05322000000001
95,39.5,-123.75,12.687460000000044
96,39.5,-123.125,12.098320000000001
97,39.5,-122.5,9.430229999999995
98,39.5,-121.875,9.46795000000003
99,39.5,-121.25,8.474850000000004
100,39.5,-120.625,5.018600000000049
101,40.0,-123.75,12.721830000000011
102,40.0,-123.125,10.833430000000021
103,40.0,-122.5,10.01275000000004
104,40.0,-121.875,9.456500000000005
105,40.0,-121.25,1.2597600000000284
106,40.0,-120.625,-2.506569999999954
107,40.0,-120.0,-2.255650000000003
108,40.5,-124.375,10.916860000000042
109,40.5,-123.75,11.275080000000003
110,40.5,-123.125,9.0668
111,40.5,-122.5,8.380600000000015
112,40.5,-121.875,6.6875
113,40.5,-121.25,0.6188300000000027
114,40.5,-120.625,-4.373699999999985
115,40.5,-120.0,-4.210519999999974
116,41.0,-123.75,11.877280000000042
117,41.0,-123.125,8.28630000000004
118,41.0,-122.5,5.606130000000007
119,41.0,-121.875,1.5731000000000108
120,41.0,-121.25,3.2189300000000003
121,41.0,-120.625,-1.916879999999992
122,41.0,-120.0,-2.2678599999999847
123,41.5,-123.75,10.80206000000004
124,41.5,-123.125,8.144800000000032
125,41.5,-122.5,4.420950000000005
126,41.5,-121.875,-1.103369999999984
127,41.5,-121.25,-0.20130000000000337
128,41.5,-120.625,0.6498000000000275
129,41.5,-120.0,-0.3172999999999888
130,42.0,-123.125,4.586240000000032
131,42.0,-122.5,0.7236000000000331
132,42.0,-121.875,-0.6653499999999894
