Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.469300000000032
1,33.0,-116.25,22.76097999999999
2,33.0,-115.625,28.44713999999999
3,33.0,-115.0,28.612799999999964
4,33.5,-117.5,15.97520000000003
5,33.5,-116.875,17.481619999999964
6,33.5,-116.25,25.977749999999983
7,33.5,-115.625,27.62839999999997
8,33.5,-115.0,29.29309999999998
9,34.0,-118.125,16.38244000000003
10,34.0,-117.5,18.08069999999998
11,34.0,-116.875,19.67859999999999
12,34.0,-116.25,24.677359999999965
13,34.0,-115.625,27.86943999999997
14,34.0,-115.0,30.18071999999998
15,34.5,-120.0,17.280759999999987
16,34.5,-119.375,20.924369999999985
17,34.5,-118.75,20.69010000000003
18,34.5,-118.125,19.99459999999999
19,34.5,-117.5,20.199760000000023
20,34.5,-116.875,21.09215999999998
21,34.5,-116.25,25.51389999999998
22,34.5,-115.625,28.33354999999997
23,34.5,-115.0,29.174919999999982
24,35.0,-120.625,12.770140000000026
25,35.0,-120.0,17.298729999999978
26,35.0,-119.375,20.93382999999997
27,35.0,-118.75,20.458519999999965
28,35.0,-118.125,21.115400000000022
29,35.0,-117.5,22.811639999999983
30,35.0,-116.875,24.055780000000027
31,35.0,-116.25,27.22459999999998
32,35.0,-115.625,24.97707999999997
33,35.0,-115.0,27.12850000000003
34,35.5,-120.625,15.280999999999947
35,35.5,-120.0,19.281269999999974
36,35.5,-119.375,22.91191999999998
37,35.5,-118.75,20.18513999999999
38,35.5,-118.125,19.45787999999999
39,35.5,-117.5,24.10072999999997
40,35.5,-116.875,24.628660000000025
41,35.5,-116.25,26.56994000000003
42,35.5,-115.625,24.524129999999985
43,36.0,-121.25,12.726620000000024
44,36.0,-120.625,18.11839999999998
45,36.0,-120.0,22.25691999999998
46,36.0,-119.375,23.95953000000003
47,36.0,-118.75,18.770069999999976
48,36.0,-118.125,16.22076000000004
49,36.0,-117.5,23.231769999999983
50,36.0,-116.875,26.24846999999997
51,36.0,-116.25,26.68925999999999
52,36.5,-121.875,10.853749999999993
53,36.5,-121.25,12.029699999999991
54,36.5,-120.625,18.14821999999998
55,36.5,-120.0,22.39564999999999
56,36.5,-119.375,24.344719999999967
57,36.5,-118.75,15.310170000000028
58,36.5,-118.125,13.913080000000036
59,36.5,-117.5,24.646169999999984
60,36.5,-116.875,26.90471999999997
61,37.0,-121.875,11.09695000000005
62,37.0,-121.25,13.581170000000045
63,37.0,-120.625,18.383050000000026
64,37.0,-120.0,21.91606999999999
65,37.0,-119.375,19.98254000000003
66,37.0,-118.75,9.19704999999999
67,37.0,-118.125,15.51339999999999
68,37.0,-117.5,23.338679999999982
69,37.5,-121.875,11.430780000000029
70,37.5,-121.25,15.46410000000003
71,37.5,-120.625,20.022599999999983
72,37.5,-120.0,19.435659999999984
73,37.5,-119.375,11.680899999999951
74,37.5,-118.75,9.103399999999963
75,37.5,-118.125,17.069969999999955
76,38.0,-122.5,12.129400000000032
77,38.0,-121.875,13.776029999999992
78,38.0,-121.25,17.320599999999985
79,38.0,-120.625,18.96715999999998
80,38.0,-120.0,15.06185000000005
81,38.0,-119.375,8.420560000000023
82,38.0,-118.75,13.161219999999958
83,38.5,-123.125,12.334649999999954
84,38.5,-122.5,14.786039999999955
85,38.5,-121.875,16.84826000000004
86,38.5,-121.25,18.845180000000028
87,38.5,-120.625,17.52055999999999
88,38.5,-120.0,11.698819999999955
89,38.5,-119.375,12.580649999999991
90,39.0,-123.125,15.044240000000002
91,39.0,-122.5,18.501340000000027
92,39.0,-121.875,19.68211999999997
93,39.0,-121.25,19.655939999999987
94,39.0,-120.625,15.458799999999997
95,39.5,-123.75,11.564049999999952
96,39.5,-123.125,14.586179999999956
97,39.5,-122.5,20.518669999999982
98,39.5,-121.875,21.31682999999998
99,39.5,-121.25,18.442600000000027
100,39.5,-120.625,13.62536
101,40.0,-123.75,11.320280000000023
102,40.0,-123.125,13.68960000000004
103,40.0,-122.5,21.058399999999978
104,40.0,-121.875,20.332820000000027
105,40.0,-121.25,14.71673000000004
106,40.0,-120.625,13.071769999999958
107,40.0,-120.0,15.194099999999992
108,40.5,-124.375,10.186239999999998
109,40.5,-123.75,10.136300000000006
110,40.5,-123.125,13.297420000000043
111,40.5,-122.5,19.68205999999998
112,40.5,-121.875,18.140529999999984
113,40.5,-121.25,12.353330000000028
114,40.5,-120.625,14.007840000000044
115,40.5,-120.0,16.590479999999957
116,41.0,-123.75,10.408999999999992
117,41.0,-123.125,11.459699999999998
118,41.0,-122.5,14.36940000000004
119,41.0,-121.875,14.95867000000004
120,41.0,-121.25,14.558100000000024
121,41.0,-120.625,13.503169999999956
122,41.0,-120.0,14.46786000000003
123,41.5,-123.75,11.11474000000004
124,41.5,-123.125,10.53564
125,41.5,-122.5,11.16476
126,41.5,-121.875,11.37236999999999
127,41.5,-121.25,13.427940000000037
128,41.5,-120.625,14.33218000000005
129,41.5,-120.0,14.130759999999952
130,42.0,-123.125,9.021420000000036
131,42.0,-122.5,10.26649999999995
132,42.0,-121.875,11.576960000000042
