Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.84295000000003
1,33.0,-116.25,10.666899999999998
2,33.0,-115.625,14.637450000000001
3,33.0,-115.0,13.816520000000025
4,33.5,-117.5,12.544240000000002
5,33.5,-116.875,7.565820000000031
6,33.5,-116.25,10.855999999999995
7,33.5,-115.625,12.42303000000004
8,33.5,-115.0,13.092160000000035
9,34.0,-118.125,11.353940000000023
10,34.0,-117.5,9.466600000000028
11,34.0,-116.875,6.732970000000023
12,34.0,-116.25,7.713900000000024
13,34.0,-115.625,11.678340000000048
14,34.0,-115.0,13.234340000000032
15,34.5,-120.0,10.729550000000017
16,34.5,-119.375,7.89572000000004
17,34.5,-118.75,7.000500000000045
18,34.5,-118.125,7.165860000000009
19,34.5,-117.5,6.049430000000029
20,34.5,-116.875,5.763239999999996
21,34.5,-116.25,8.745630000000006
22,34.5,-115.625,11.924860000000024
23,34.5,-115.0,11.536740000000009
24,35.0,-120.625,10.156949999999995
25,35.0,-120.0,6.529350000000022
26,35.0,-119.375,5.669579999999996
27,35.0,-118.75,4.836240000000032
28,35.0,-118.125,4.385900000000049
29,35.0,-117.5,6.022670000000005
30,35.0,-116.875,6.729970000000037
31,35.0,-116.25,9.246880000000033
32,35.0,-115.625,6.718900000000019
33,35.0,-115.0,8.181540000000041
34,35.5,-120.625,7.9633400000000165
35,35.5,-120.0,6.761040000000037
36,35.5,-119.375,8.873350000000016
37,35.5,-118.75,5.763360000000034
38,35.5,-118.125,3.1500200000000405
39,35.5,-117.5,6.708500000000015
40,35.5,-116.875,7.000500000000045
41,35.5,-116.25,8.220900000000029
42,35.5,-115.625,5.641500000000008
43,36.0,-121.25,6.693050000000028
44,36.0,-120.625,6.303600000000017
45,36.0,-120.0,7.193500000000029
46,36.0,-119.375,8.636099999999999
47,36.0,-118.75,3.5116500000000315
48,36.0,-118.125,-0.061649999999985994
49,36.0,-117.5,5.4464399999999955
50,36.0,-116.875,8.466670000000022
51,36.0,-116.25,8.707270000000051
52,36.5,-121.875,8.896839999999997
53,36.5,-121.25,5.118700000000047
54,36.5,-120.625,5.185360000000003
55,36.5,-120.0,6.945860000000039
56,36.5,-119.375,8.051320000000032
57,36.5,-118.75,0.23425000000003138
58,36.5,-118.125,-2.0668399999999565
59,36.5,-117.5,6.049920000000043
60,36.5,-116.875,8.008100000000013
61,37.0,-121.875,7.1632000000000176
62,37.0,-121.25,5.9898000000000025
63,37.0,-120.625,7.042540000000031
64,37.0,-120.0,7.383840000000021
65,37.0,-119.375,4.05600000000004
66,37.0,-118.75,-4.990239999999972
67,37.0,-118.125,-1.5052199999999516
68,37.0,-117.5,3.20693
69,37.5,-121.875,6.326300000000003
70,37.5,-121.25,6.076300000000003
71,37.5,-120.625,7.1594800000000305
72,37.5,-120.0,4.803920000000005
73,37.5,-119.375,-3.1928800000000024
74,37.5,-118.75,-5.417059999999992
75,37.5,-118.125,-1.4459299999999757
76,38.0,-122.5,7.467650000000049
77,38.0,-121.875,6.387870000000021
78,38.0,-121.25,7.431200000000047
79,38.0,-120.625,5.896420000000035
80,38.0,-120.0,-0.016059999999981756
81,38.0,-119.375,-7.112859999999955
82,38.0,-118.75,-3.900099999999952
83,38.5,-123.125,6.497920000000022
84,38.5,-122.5,5.288229999999999
85,38.5,-121.875,6.7777000000000385
86,38.5,-121.25,7.619200000000035
87,38.5,-120.625,3.288630000000012
88,38.5,-120.0,-4.101699999999994
89,38.5,-119.375,-5.374759999999981
90,39.0,-123.125,3.38506000000001
91,39.0,-122.5,3.9418000000000006
92,39.0,-121.875,7.083250000000021
93,39.0,-121.25,6.199760000000026
94,39.0,-120.625,-0.21923999999995658
95,39.5,-123.75,6.091360000000009
96,39.5,-123.125,0.4530000000000314
97,39.5,-122.5,3.8735300000000166
98,39.5,-121.875,6.79260000000005
99,39.5,-121.25,2.7011700000000474
100,39.5,-120.625,-3.777719999999988
101,40.0,-123.75,3.104820000000018
102,40.0,-123.125,-1.6151199999999903
103,40.0,-122.5,3.412900000000036
104,40.0,-121.875,4.140830000000051
105,40.0,-121.25,-3.0631799999999885
106,40.0,-120.625,-4.690439999999967
107,40.0,-120.0,-3.745119999999986
108,40.5,-124.375,7.198200000000043
109,40.5,-123.75,0.8649800000000027
110,40.5,-123.125,-1.558499999999981
111,40.5,-122.5,2.6832800000000248
112,40.5,-121.875,0.5164000000000328
113,40.5,-121.25,-6.259249999999952
114,40.5,-120.625,-5.732730000000004
115,40.5,-120.0,-3.9495599999999627
116,41.0,-123.75,1.2614700000000312
117,41.0,-123.125,-3.012549999999976
118,41.0,-122.5,-2.1263999999999896
119,41.0,-121.875,-1.7866300000000024
120,41.0,-121.25,-4.224339999999984
121,41.0,-120.625,-7.184179999999969
122,41.0,-120.0,-7.7475599999999645
123,41.5,-123.75,1.0346600000000308
124,41.5,-123.125,-2.941599999999994
125,41.5,-122.5,-4.627749999999992
126,41.5,-121.875,-6.658879999999954
127,41.5,-121.25,-6.160069999999962
128,41.5,-120.625,-6.8140300000000025
129,41.5,-120.0,-8.342839999999967
130,42.0,-123.125,-2.9265800000000013
131,42.0,-122.5,-4.525759999999991
132,42.0,-121.875,-6.735169999999982
