Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.43765000000002
1,33.0,-116.25,13.940120000000036
2,33.0,-115.625,16.90038000000004
3,33.0,-115.0,16.76550000000003
4,33.5,-117.5,15.33996000000002
5,33.5,-116.875,11.991450000000045
6,33.5,-116.25,13.653740000000028
7,33.5,-115.625,14.87933000000004
8,33.5,-115.0,15.422050000000011
9,34.0,-118.125,14.182029999999996
10,34.0,-117.5,13.456380000000024
11,34.0,-116.875,11.505359999999996
12,34.0,-116.25,10.94448
13,34.0,-115.625,13.541300000000035
14,34.0,-115.0,14.742850000000033
15,34.5,-120.0,13.665639999999996
16,34.5,-119.375,11.517660000000037
17,34.5,-118.75,11.532129999999997
18,34.5,-118.125,12.211760000000028
19,34.5,-117.5,11.239860000000022
20,34.5,-116.875,10.552200000000028
21,34.5,-116.25,11.813960000000009
22,34.5,-115.625,13.790099999999995
23,34.5,-115.0,13.540800000000049
24,35.0,-120.625,13.958979999999997
25,35.0,-120.0,12.078820000000007
26,35.0,-119.375,11.685100000000034
27,35.0,-118.75,11.149350000000029
28,35.0,-118.125,10.825620000000017
29,35.0,-117.5,12.104730000000018
30,35.0,-116.875,12.098299999999997
31,35.0,-116.25,13.814050000000009
32,35.0,-115.625,10.918200000000011
33,35.0,-115.0,11.605600000000038
34,35.5,-120.625,13.217520000000036
35,35.5,-120.0,13.82928000000004
36,35.5,-119.375,16.69726000000003
37,35.5,-118.75,13.164180000000044
38,35.5,-118.125,8.826300000000003
39,35.5,-117.5,11.68240000000003
40,35.5,-116.875,12.10064
41,35.5,-116.25,13.55358000000001
42,35.5,-115.625,10.796930000000032
43,36.0,-121.25,12.484500000000024
44,36.0,-120.625,12.841880000000003
45,36.0,-120.0,14.927120000000002
46,36.0,-119.375,16.779300000000035
47,36.0,-118.75,11.299070000000029
48,36.0,-118.125,4.380880000000047
49,36.0,-117.5,9.176350000000014
50,36.0,-116.875,12.463530000000048
51,36.0,-116.25,13.252620000000036
52,36.5,-121.875,14.806939999999996
53,36.5,-121.25,12.32000000000005
54,36.5,-120.625,13.135860000000037
55,36.5,-120.0,15.055170000000032
56,36.5,-119.375,16.299220000000048
57,36.5,-118.75,6.765620000000013
58,36.5,-118.125,1.9744000000000028
59,36.5,-117.5,9.462550000000022
60,36.5,-116.875,12.322020000000007
61,37.0,-121.875,14.66076000000004
62,37.0,-121.25,13.941400000000044
63,37.0,-120.625,15.39834000000002
64,37.0,-120.0,15.786550000000034
65,37.0,-119.375,11.908400000000029
66,37.0,-118.75,0.4730200000000195
67,37.0,-118.125,2.8725000000000023
68,37.0,-117.5,8.534000000000049
69,37.5,-121.875,14.84817000000004
70,37.5,-121.25,14.89843000000002
71,37.5,-120.625,16.232100000000003
72,37.5,-120.0,12.983330000000024
73,37.5,-119.375,3.8048
74,37.5,-118.75,-0.2950500000000033
75,37.5,-118.125,3.7939700000000016
76,38.0,-122.5,14.969570000000031
77,38.0,-121.875,15.847280000000012
78,38.0,-121.25,16.519300000000044
79,38.0,-120.625,15.11065000000002
80,38.0,-120.0,8.269650000000013
81,38.0,-119.375,0.9035000000000082
82,38.0,-118.75,2.579679999999996
83,38.5,-123.125,13.912470000000042
84,38.5,-122.5,15.47338000000002
85,38.5,-121.875,16.524680000000046
86,38.5,-121.25,16.62700000000001
87,38.5,-120.625,12.580320000000029
88,38.5,-120.0,5.3109699999999975
89,38.5,-119.375,3.0816300000000183
90,39.0,-123.125,14.17556000000002
91,39.0,-122.5,15.114040000000044
92,39.0,-121.875,17.36984000000001
93,39.0,-121.25,15.933250000000044
94,39.0,-120.625,10.542930000000013
95,39.5,-123.75,13.127300000000048
96,39.5,-123.125,13.285400000000038
97,39.5,-122.5,15.046500000000036
98,39.5,-121.875,17.45446000000004
99,39.5,-121.25,13.66990000000004
100,39.5,-120.625,8.545299999999997
101,40.0,-123.75,13.22347000000002
102,40.0,-123.125,11.493340000000046
103,40.0,-122.5,15.085630000000036
104,40.0,-121.875,15.638850000000048
105,40.0,-121.25,9.888700000000028
106,40.0,-120.625,8.329949999999997
107,40.0,-120.0,9.177850000000037
108,40.5,-124.375,9.627440000000036
109,40.5,-123.75,12.095240000000048
110,40.5,-123.125,11.18398000000002
111,40.5,-122.5,14.847900000000038
112,40.5,-121.875,12.262699999999995
113,40.5,-121.25,7.330070000000035
114,40.5,-120.625,8.317350000000033
115,40.5,-120.0,9.759640000000047
116,41.0,-123.75,12.220100000000002
117,41.0,-123.125,10.2586
118,41.0,-122.5,11.84960000000001
119,41.0,-121.875,11.045900000000016
120,41.0,-121.25,10.058860000000038
121,41.0,-120.625,7.866630000000043
122,41.0,-120.0,7.6623500000000035
123,41.5,-123.75,10.57940000000002
124,41.5,-123.125,9.060600000000022
125,41.5,-122.5,9.430660000000046
126,41.5,-121.875,8.548760000000016
127,41.5,-121.25,9.39004
128,41.5,-120.625,8.833460000000002
129,41.5,-120.0,7.614160000000027
130,42.0,-123.125,6.914150000000007
131,42.0,-122.5,7.951650000000029
132,42.0,-121.875,8.728300000000047
