Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.335140000000024
1,33.0,-116.25,25.898650000000032
2,33.0,-115.625,29.83510000000001
3,33.0,-115.0,28.54656
4,33.5,-117.5,23.476620000000025
5,33.5,-116.875,22.54226
6,33.5,-116.25,27.35864000000004
7,33.5,-115.625,28.57256000000001
8,33.5,-115.0,28.627740000000017
9,34.0,-118.125,24.38560000000001
10,34.0,-117.5,23.65010000000001
11,34.0,-116.875,22.6284
12,34.0,-116.25,24.219100000000022
13,34.0,-115.625,27.187040000000025
14,34.0,-115.0,28.369100000000003
15,34.5,-120.0,21.16560000000004
16,34.5,-119.375,20.24440000000004
17,34.5,-118.75,20.08483000000001
18,34.5,-118.125,21.44106000000005
19,34.5,-117.5,21.04650000000004
20,34.5,-116.875,20.93730000000005
21,34.5,-116.25,23.99343000000005
22,34.5,-115.625,27.35766000000001
23,34.5,-115.0,26.430000000000007
24,35.0,-120.625,19.28472000000005
25,35.0,-120.0,19.457150000000013
26,35.0,-119.375,18.01293000000004
27,35.0,-118.75,18.62414000000001
28,35.0,-118.125,20.44085000000001
29,35.0,-117.5,22.34005000000002
30,35.0,-116.875,22.91088000000002
31,35.0,-116.25,25.54785000000004
32,35.0,-115.625,23.207150000000013
33,35.0,-115.0,23.457150000000013
34,35.5,-120.625,20.55170000000004
35,35.5,-120.0,20.505030000000037
36,35.5,-119.375,21.4477
37,35.5,-118.75,19.513670000000047
38,35.5,-118.125,19.51006000000001
39,35.5,-117.5,23.526200000000017
40,35.5,-116.875,23.780760000000043
41,35.5,-116.25,25.16296
42,35.5,-115.625,21.814200000000028
43,36.0,-121.25,17.865139999999997
44,36.0,-120.625,20.234740000000045
45,36.0,-120.0,21.07660000000004
46,36.0,-119.375,21.88390000000004
47,36.0,-118.75,18.78643
48,36.0,-118.125,15.718320000000006
49,36.0,-117.5,21.369320000000016
50,36.0,-116.875,23.974730000000022
51,36.0,-116.25,24.06170000000003
52,36.5,-121.875,14.968650000000023
53,36.5,-121.25,17.09310000000005
54,36.5,-120.625,19.41955000000001
55,36.5,-120.0,20.782160000000037
56,36.5,-119.375,22.50536
57,36.5,-118.75,15.75842
58,36.5,-118.125,13.821740000000034
59,36.5,-117.5,21.461600000000036
60,36.5,-116.875,22.91396000000003
61,37.0,-121.875,15.723299999999997
62,37.0,-121.25,18.252340000000004
63,37.0,-120.625,20.413020000000017
64,37.0,-120.0,21.739370000000008
65,37.0,-119.375,19.60327000000001
66,37.0,-118.75,10.578400000000045
67,37.0,-118.125,14.63635000000005
68,37.0,-117.5,19.03082000000001
69,37.5,-121.875,16.789300000000026
70,37.5,-121.25,18.94448
71,37.5,-120.625,21.14227
72,37.5,-120.0,19.93066000000005
73,37.5,-119.375,12.451870000000042
74,37.5,-118.75,9.727660000000014
75,37.5,-118.125,14.321770000000017
76,38.0,-122.5,16.899
77,38.0,-121.875,19.395440000000008
78,38.0,-121.25,21.53490000000005
79,38.0,-120.625,20.321650000000037
80,38.0,-120.0,15.44204000000002
81,38.0,-119.375,9.817740000000017
82,38.0,-118.75,11.840940000000046
83,38.5,-123.125,15.3587
84,38.5,-122.5,19.77890000000002
85,38.5,-121.875,22.811800000000005
86,38.5,-121.25,23.189020000000028
87,38.5,-120.625,18.43575000000004
88,38.5,-120.0,12.095820000000003
89,38.5,-119.375,11.70562000000001
90,39.0,-123.125,16.11602000000005
91,39.0,-122.5,20.1148
92,39.0,-121.875,23.02430000000004
93,39.0,-121.25,22.55746000000005
94,39.0,-120.625,16.33557000000002
95,39.5,-123.75,13.994230000000016
96,39.5,-123.125,14.867330000000038
97,39.5,-122.5,19.590599999999995
98,39.5,-121.875,22.679100000000005
99,39.5,-121.25,19.30197000000004
100,39.5,-120.625,13.335470000000043
101,40.0,-123.75,14.030079999999998
102,40.0,-123.125,12.863500000000045
103,40.0,-122.5,18.01812000000001
104,40.0,-121.875,19.52148
105,40.0,-121.25,13.665900000000022
106,40.0,-120.625,12.398920000000032
107,40.0,-120.0,13.214380000000006
108,40.5,-124.375,12.260280000000025
109,40.5,-123.75,12.703730000000007
110,40.5,-123.125,11.976980000000026
111,40.5,-122.5,16.898600000000044
112,40.5,-121.875,15.776200000000015
113,40.5,-121.25,10.43950000000001
114,40.5,-120.625,11.06964000000005
115,40.5,-120.0,12.679380000000036
116,41.0,-123.75,12.24200000000002
117,41.0,-123.125,10.15106000000003
118,41.0,-122.5,12.57310000000001
119,41.0,-121.875,12.640000000000043
120,41.0,-121.25,11.600150000000042
121,41.0,-120.625,9.454740000000015
122,41.0,-120.0,9.748320000000035
123,41.5,-123.75,11.56555000000003
124,41.5,-123.125,9.58157
125,41.5,-122.5,9.570670000000009
126,41.5,-121.875,8.60363000000001
127,41.5,-121.25,9.43870000000004
128,41.5,-120.625,9.272270000000049
129,41.5,-120.0,8.937070000000006
130,42.0,-123.125,9.846550000000036
131,42.0,-122.5,9.13372000000004
132,42.0,-121.875,8.367999999999995
