Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.743980000000022
1,33.0,-116.25,23.68655000000001
2,33.0,-115.625,23.823080000000004
3,33.0,-115.0,23.180780000000027
4,33.5,-117.5,21.23156
5,33.5,-116.875,20.199880000000007
6,33.5,-116.25,22.86170000000004
7,33.5,-115.625,21.639340000000004
8,33.5,-115.0,21.500200000000007
9,34.0,-118.125,19.85363000000001
10,34.0,-117.5,20.191400000000044
11,34.0,-116.875,18.68640000000005
12,34.0,-116.25,19.86178000000001
13,34.0,-115.625,20.51672000000002
14,34.0,-115.0,20.801500000000033
15,34.5,-120.0,17.884450000000015
16,34.5,-119.375,18.822500000000048
17,34.5,-118.75,19.01815000000005
18,34.5,-118.125,18.90136000000001
19,34.5,-117.5,17.902340000000038
20,34.5,-116.875,17.493740000000003
21,34.5,-116.25,19.978499999999997
22,34.5,-115.625,20.28570000000002
23,34.5,-115.0,19.738920000000007
24,35.0,-120.625,15.565150000000017
25,35.0,-120.0,16.14250000000004
26,35.0,-119.375,18.468560000000025
27,35.0,-118.75,17.73920000000004
28,35.0,-118.125,17.21383000000003
29,35.0,-117.5,18.477800000000002
30,35.0,-116.875,19.036370000000034
31,35.0,-116.25,20.609770000000026
32,35.0,-115.625,17.052850000000035
33,35.0,-115.0,17.679100000000005
34,35.5,-120.625,14.76302000000004
35,35.5,-120.0,16.913800000000037
36,35.5,-119.375,21.804070000000024
37,35.5,-118.75,18.77430000000004
38,35.5,-118.125,14.721900000000005
39,35.5,-117.5,18.016099999999994
40,35.5,-116.875,18.432150000000036
41,35.5,-116.25,19.34393
42,35.5,-115.625,16.864280000000008
43,36.0,-121.25,14.024220000000014
44,36.0,-120.625,14.415580000000034
45,36.0,-120.0,17.400170000000003
46,36.0,-119.375,21.132380000000012
47,36.0,-118.75,15.215779999999995
48,36.0,-118.125,8.92138
49,36.0,-117.5,15.548640000000034
50,36.0,-116.875,18.62408000000005
51,36.0,-116.25,18.548820000000035
52,36.5,-121.875,14.994380000000035
53,36.5,-121.25,14.435850000000016
54,36.5,-120.625,15.672600000000045
55,36.5,-120.0,18.737180000000023
56,36.5,-119.375,20.682000000000016
57,36.5,-118.75,8.790770000000009
58,36.5,-118.125,5.9057300000000055
59,36.5,-117.5,16.080930000000023
60,36.5,-116.875,17.914060000000006
61,37.0,-121.875,14.403900000000021
62,37.0,-121.25,15.05032
63,37.0,-120.625,17.89160000000004
64,37.0,-120.0,18.031370000000038
65,37.0,-119.375,14.046440000000018
66,37.0,-118.75,2.0704600000000255
67,37.0,-118.125,7.077300000000037
68,37.0,-117.5,14.51320000000004
69,37.5,-121.875,14.01794000000001
70,37.5,-121.25,15.212270000000046
71,37.5,-120.625,17.28692000000001
72,37.5,-120.0,13.965970000000027
73,37.5,-119.375,3.9607200000000375
74,37.5,-118.75,1.6081000000000358
75,37.5,-118.125,8.86343000000005
76,38.0,-122.5,13.349000000000046
77,38.0,-121.875,14.060100000000034
78,38.0,-121.25,15.825000000000045
79,38.0,-120.625,14.175960000000032
80,38.0,-120.0,6.360100000000045
81,38.0,-119.375,0.4111300000000142
82,38.0,-118.75,4.658260000000041
83,38.5,-123.125,11.771540000000016
84,38.5,-122.5,11.608580000000018
85,38.5,-121.875,13.69195000000002
86,38.5,-121.25,14.591730000000041
87,38.5,-120.625,10.063300000000027
88,38.5,-120.0,3.1526700000000005
89,38.5,-119.375,3.723230000000001
90,39.0,-123.125,9.375969999999995
91,39.0,-122.5,10.46470000000005
92,39.0,-121.875,13.352930000000015
93,39.0,-121.25,12.482970000000023
94,39.0,-120.625,6.636560000000031
95,39.5,-123.75,11.218380000000025
96,39.5,-123.125,6.5213300000000345
97,39.5,-122.5,10.381920000000036
98,39.5,-121.875,12.562400000000025
99,39.5,-121.25,8.911069999999995
100,39.5,-120.625,3.474800000000016
101,40.0,-123.75,9.183700000000044
102,40.0,-123.125,4.7873200000000224
103,40.0,-122.5,9.776540000000011
104,40.0,-121.875,9.975700000000018
105,40.0,-121.25,3.6373500000000263
106,40.0,-120.625,2.53018000000003
107,40.0,-120.0,5.115780000000029
108,40.5,-124.375,11.71410000000003
109,40.5,-123.75,7.043450000000007
110,40.5,-123.125,4.388329999999996
111,40.5,-122.5,8.36280000000005
112,40.5,-121.875,6.890800000000013
113,40.5,-121.25,1.2122400000000084
114,40.5,-120.625,2.605220000000031
115,40.5,-120.0,5.277460000000019
116,41.0,-123.75,6.536550000000034
117,41.0,-123.125,2.400800000000004
118,41.0,-122.5,3.440300000000036
119,41.0,-121.875,4.213040000000035
120,41.0,-121.25,3.3924499999999966
121,41.0,-120.625,1.951470000000029
122,41.0,-120.0,2.3778599999999983
123,41.5,-123.75,5.621880000000033
124,41.5,-123.125,2.136130000000037
125,41.5,-122.5,1.7930000000000064
126,41.5,-121.875,0.7472999999999956
127,41.5,-121.25,2.254100000000051
128,41.5,-120.625,2.3641300000000456
129,41.5,-120.0,2.085140000000024
130,42.0,-123.125,2.788600000000031
131,42.0,-122.5,2.119230000000016
132,42.0,-121.875,1.156120000000044
