Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.17686999999998
1,33.0,-116.25,17.39674999999997
2,33.0,-115.625,19.124630000000025
3,33.0,-115.0,15.877620000000036
4,33.5,-117.5,20.293150000000026
5,33.5,-116.875,17.023679999999956
6,33.5,-116.25,17.504299999999972
7,33.5,-115.625,16.08032000000003
8,33.5,-115.0,14.702080000000024
9,34.0,-118.125,19.57129999999998
10,34.0,-117.5,17.795800000000014
11,34.0,-116.875,14.286829999999952
12,34.0,-116.25,13.50768000000005
13,34.0,-115.625,14.24350000000004
14,34.0,-115.0,13.845029999999952
15,34.5,-120.0,18.847380000000015
16,34.5,-119.375,17.94888000000003
17,34.5,-118.75,15.820430000000044
18,34.5,-118.125,15.629940000000033
19,34.5,-117.5,13.39525999999995
20,34.5,-116.875,11.672969999999964
21,34.5,-116.25,13.017200000000003
22,34.5,-115.625,13.61877000000004
23,34.5,-115.0,11.667100000000005
24,35.0,-120.625,15.581299999999999
25,35.0,-120.0,17.181360000000012
26,35.0,-119.375,16.52064999999999
27,35.0,-118.75,14.97520000000003
28,35.0,-118.125,13.174129999999991
29,35.0,-117.5,13.881700000000023
30,35.0,-116.875,13.160730000000001
31,35.0,-116.25,13.685100000000034
32,35.0,-115.625,8.510460000000023
33,35.0,-115.0,8.630179999999996
34,35.5,-120.625,14.439139999999952
35,35.5,-120.0,14.915099999999995
36,35.5,-119.375,17.128900000000044
37,35.5,-118.75,17.11821999999995
38,35.5,-118.125,11.67760000000004
39,35.5,-117.5,13.4923
40,35.5,-116.875,12.942739999999958
41,35.5,-116.25,12.85669999999999
42,35.5,-115.625,7.30499999999995
43,36.0,-121.25,14.144770000000051
44,36.0,-120.625,13.96040000000005
45,36.0,-120.0,13.565269999999998
46,36.0,-119.375,16.158500000000004
47,36.0,-118.75,15.612969999999962
48,36.0,-118.125,7.7172500000000355
49,36.0,-117.5,10.332059999999956
50,36.0,-116.875,12.788960000000031
51,36.0,-116.25,12.03594000000004
52,36.5,-121.875,13.25027
53,36.5,-121.25,13.196650000000034
54,36.5,-120.625,11.688500000000033
55,36.5,-120.0,12.556399999999996
56,36.5,-119.375,17.456229999999977
57,36.5,-118.75,12.438500000000033
58,36.5,-118.125,5.42229999999995
59,36.5,-117.5,10.483000000000004
60,36.5,-116.875,11.638119999999958
61,37.0,-121.875,13.230899999999963
62,37.0,-121.25,12.08869999999996
63,37.0,-120.625,11.8981
64,37.0,-120.0,14.313840000000027
65,37.0,-119.375,15.97252999999995
66,37.0,-118.75,6.335020000000043
67,37.0,-118.125,4.977440000000001
68,37.0,-117.5,7.9319000000000415
69,37.5,-121.875,11.787650000000042
70,37.5,-121.25,12.033800000000042
71,37.5,-120.625,14.334469999999953
72,37.5,-120.0,15.65560000000005
73,37.5,-119.375,9.02720000000005
74,37.5,-118.75,5.571100000000001
75,37.5,-118.125,4.39443
76,38.0,-122.5,12.138540000000035
77,38.0,-121.875,12.18101999999999
78,38.0,-121.25,13.979180000000042
79,38.0,-120.625,14.87877999999995
80,38.0,-120.0,11.735699999999952
81,38.0,-119.375,5.6746800000000235
82,38.0,-118.75,4.822630000000004
83,38.5,-123.125,13.245100000000036
84,38.5,-122.5,11.328360000000032
85,38.5,-121.875,12.19163999999995
86,38.5,-121.25,14.668939999999964
87,38.5,-120.625,12.623599999999954
88,38.5,-120.0,6.932299999999998
89,38.5,-119.375,4.791800000000023
90,39.0,-123.125,14.076069999999959
91,39.0,-122.5,10.82394000000005
92,39.0,-121.875,12.407340000000033
93,39.0,-121.25,12.935419999999965
94,39.0,-120.625,8.285200000000032
95,39.5,-123.75,12.980899999999963
96,39.5,-123.125,12.649800000000027
97,39.5,-122.5,11.705469999999991
98,39.5,-121.875,13.48350000000005
99,39.5,-121.25,10.170279999999991
100,39.5,-120.625,3.708280000000002
101,40.0,-123.75,13.449150000000031
102,40.0,-123.125,10.64013
103,40.0,-122.5,11.140070000000037
104,40.0,-121.875,11.998320000000035
105,40.0,-121.25,4.313349999999957
106,40.0,-120.625,0.6829200000000242
107,40.0,-120.0,0.9984399999999596
108,40.5,-124.375,11.98422000000005
109,40.5,-123.75,12.495450000000005
110,40.5,-123.125,9.109459999999956
111,40.5,-122.5,9.66778000000005
112,40.5,-121.875,8.607450000000028
113,40.5,-121.25,1.1505000000000223
114,40.5,-120.625,-0.28249999999997044
115,40.5,-120.0,0.8300000000000409
116,41.0,-123.75,12.341420000000028
117,41.0,-123.125,8.327750000000037
118,41.0,-122.5,6.258230000000026
119,41.0,-121.875,4.975580000000036
120,41.0,-121.25,3.3062700000000405
121,41.0,-120.625,-0.325019999999995
122,41.0,-120.0,-0.7677000000000476
123,41.5,-123.75,11.576679999999953
124,41.5,-123.125,7.880030000000033
125,41.5,-122.5,3.9065799999999626
126,41.5,-121.875,1.0714999999999577
127,41.5,-121.25,1.6269000000000347
128,41.5,-120.625,0.7878699999999981
129,41.5,-120.0,-0.6092599999999493
130,42.0,-123.125,4.168150000000026
131,42.0,-122.5,2.247670000000028
132,42.0,-121.875,1.2609000000000492
