Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.477839999999958
1,33.0,-116.25,17.954159999999973
2,33.0,-115.625,24.05894999999998
3,33.0,-115.0,23.645929999999964
4,33.5,-117.5,15.645439999999953
5,33.5,-116.875,13.71611999999999
6,33.5,-116.25,20.03019999999998
7,33.5,-115.625,22.95512999999997
8,33.5,-115.0,24.243460000000027
9,34.0,-118.125,15.264499999999998
10,34.0,-117.5,15.2971
11,34.0,-116.875,14.523699999999964
12,34.0,-116.25,18.622979999999984
13,34.0,-115.625,23.889670000000024
14,34.0,-115.0,26.58174999999997
15,34.5,-120.0,14.66229999999996
16,34.5,-119.375,16.272239999999954
17,34.5,-118.75,17.246819999999985
18,34.5,-118.125,16.17523
19,34.5,-117.5,15.57365999999996
20,34.5,-116.875,16.02484000000004
21,34.5,-116.25,20.731959999999987
22,34.5,-115.625,25.02357999999998
23,34.5,-115.0,26.340659999999986
24,35.0,-120.625,13.747299999999996
25,35.0,-120.0,13.981799999999964
26,35.0,-119.375,16.26415000000003
27,35.0,-118.75,16.591330000000028
28,35.0,-118.125,16.699899999999957
29,35.0,-117.5,18.54589999999999
30,35.0,-116.875,19.73274999999998
31,35.0,-116.25,23.325649999999968
32,35.0,-115.625,21.06699999999998
33,35.0,-115.0,24.177549999999968
34,35.5,-120.625,14.66817999999995
35,35.5,-120.0,17.161980000000028
36,35.5,-119.375,20.758359999999985
37,35.5,-118.75,17.366079999999982
38,35.5,-118.125,14.906150000000023
39,35.5,-117.5,20.22229999999999
40,35.5,-116.875,20.630599999999987
41,35.5,-116.25,22.618370000000027
42,35.5,-115.625,19.964039999999983
43,36.0,-121.25,13.251180000000032
44,36.0,-120.625,16.589800000000025
45,36.0,-120.0,20.22307999999998
46,36.0,-119.375,22.303519999999963
47,36.0,-118.75,15.51263
48,36.0,-118.125,12.320280000000023
49,36.0,-117.5,20.603199999999987
50,36.0,-116.875,23.02446999999998
51,36.0,-116.25,22.74666999999997
52,36.5,-121.875,12.82863999999995
53,36.5,-121.25,12.491079999999954
54,36.5,-120.625,16.139280000000042
55,36.5,-120.0,19.817099999999986
56,36.5,-119.375,20.831999999999965
57,36.5,-118.75,11.146299999999997
58,36.5,-118.125,10.900720000000035
59,36.5,-117.5,22.42979999999997
60,36.5,-116.875,23.98936999999998
61,37.0,-121.875,12.89443
62,37.0,-121.25,13.522670000000003
63,37.0,-120.625,17.284899999999965
64,37.0,-120.0,19.039729999999963
65,37.0,-119.375,15.805780000000029
66,37.0,-118.75,6.998300000000029
67,37.0,-118.125,13.801199999999994
68,37.0,-117.5,21.41045999999997
69,37.5,-121.875,13.217600000000004
70,37.5,-121.25,14.860469999999964
71,37.5,-120.625,17.78673999999998
72,37.5,-120.0,15.65844000000004
73,37.5,-119.375,9.192739999999958
74,37.5,-118.75,7.853970000000004
75,37.5,-118.125,14.907160000000031
76,38.0,-122.5,13.914639999999965
77,38.0,-121.875,14.479060000000004
78,38.0,-121.25,16.154840000000036
79,38.0,-120.625,16.03150000000005
80,38.0,-120.0,12.277120000000023
81,38.0,-119.375,6.812600000000032
82,38.0,-118.75,11.319940000000033
83,38.5,-123.125,14.103880000000004
84,38.5,-122.5,15.676799999999956
85,38.5,-121.875,16.373899999999992
86,38.5,-121.25,16.8322
87,38.5,-120.625,14.7337
88,38.5,-120.0,10.009850000000029
89,38.5,-119.375,9.73231999999996
90,39.0,-123.125,15.155400000000045
91,39.0,-122.5,18.070699999999988
92,39.0,-121.875,18.966549999999984
93,39.0,-121.25,17.882139999999964
94,39.0,-120.625,13.948000000000036
95,39.5,-123.75,13.53416999999996
96,39.5,-123.125,14.134580000000028
97,39.5,-122.5,20.649399999999986
98,39.5,-121.875,21.05346000000003
99,39.5,-121.25,17.51524999999998
100,39.5,-120.625,12.65626999999995
101,40.0,-123.75,13.657979999999952
102,40.0,-123.125,13.508700000000031
103,40.0,-122.5,21.364499999999964
104,40.0,-121.875,20.800899999999984
105,40.0,-121.25,14.36492000000004
106,40.0,-120.625,12.385550000000023
107,40.0,-120.0,13.205160000000037
108,40.5,-124.375,11.895320000000028
109,40.5,-123.75,12.562249999999947
110,40.5,-123.125,13.529169999999963
111,40.5,-122.5,19.955300000000022
112,40.5,-121.875,18.260100000000023
113,40.5,-121.25,11.316099999999947
114,40.5,-120.625,11.83284999999995
115,40.5,-120.0,13.118920000000005
116,41.0,-123.75,13.09752999999995
117,41.0,-123.125,11.963529999999992
118,41.0,-122.5,14.204769999999996
119,41.0,-121.875,15.37820000000005
120,41.0,-121.25,13.474480000000028
121,41.0,-120.625,10.86143999999996
122,41.0,-120.0,10.635160000000042
123,41.5,-123.75,12.97972999999996
124,41.5,-123.125,11.34236999999996
125,41.5,-122.5,11.060000000000002
126,41.5,-121.875,10.566949999999965
127,41.5,-121.25,12.144860000000053
128,41.5,-120.625,12.308219999999949
129,41.5,-120.0,11.456780000000036
130,42.0,-123.125,10.672330000000043
131,42.0,-122.5,11.245140000000047
132,42.0,-121.875,11.474940000000004
