Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.479669999999999
1,33.0,-116.25,9.448750000000018
2,33.0,-115.625,13.662930000000015
3,33.0,-115.0,12.64500000000004
4,33.5,-117.5,11.647400000000005
5,33.5,-116.875,6.644220000000018
6,33.5,-116.25,10.470360000000028
7,33.5,-115.625,12.446900000000028
8,33.5,-115.0,12.68163000000004
9,34.0,-118.125,9.768730000000003
10,34.0,-117.5,8.46523000000002
11,34.0,-116.875,5.996270000000038
12,34.0,-116.25,7.314020000000028
13,34.0,-115.625,10.873350000000016
14,34.0,-115.0,12.055660000000046
15,34.5,-120.0,9.900260000000005
16,34.5,-119.375,6.287260000000003
17,34.5,-118.75,5.594719999999995
18,34.5,-118.125,5.608760000000018
19,34.5,-117.5,4.790400000000034
20,34.5,-116.875,4.703240000000051
21,34.5,-116.25,7.821650000000034
22,34.5,-115.625,10.20037000000002
23,34.5,-115.0,9.795470000000025
24,35.0,-120.625,10.307980000000043
25,35.0,-120.0,6.186760000000049
26,35.0,-119.375,5.169060000000002
27,35.0,-118.75,3.576400000000035
28,35.0,-118.125,3.2367000000000417
29,35.0,-117.5,4.792470000000037
30,35.0,-116.875,5.497800000000041
31,35.0,-116.25,7.91088000000002
32,35.0,-115.625,4.87017000000003
33,35.0,-115.0,7.299550000000011
34,35.5,-120.625,8.575860000000034
35,35.5,-120.0,7.238800000000026
36,35.5,-119.375,8.827359999999999
37,35.5,-118.75,4.067600000000027
38,35.5,-118.125,1.7460000000000375
39,35.5,-117.5,6.09050000000002
40,35.5,-116.875,5.74615
41,35.5,-116.25,7.010550000000023
42,35.5,-115.625,4.186670000000049
43,36.0,-121.25,8.313320000000033
44,36.0,-120.625,7.212460000000021
45,36.0,-120.0,7.865530000000035
46,36.0,-119.375,8.592550000000017
47,36.0,-118.75,1.600150000000042
48,36.0,-118.125,-0.4871299999999792
49,36.0,-117.5,5.60757000000001
50,36.0,-116.875,6.992940000000033
51,36.0,-116.25,7.429200000000037
52,36.5,-121.875,10.62524000000002
53,36.5,-121.25,7.267200000000002
54,36.5,-120.625,6.966970000000003
55,36.5,-120.0,7.839230000000043
56,36.5,-119.375,7.378720000000044
57,36.5,-118.75,-1.6265999999999965
58,36.5,-118.125,-1.6614999999999895
59,36.5,-117.5,6.896000000000015
60,36.5,-116.875,8.387699999999995
61,37.0,-121.875,9.563170000000014
62,37.0,-121.25,8.000300000000038
63,37.0,-120.625,8.118700000000047
64,37.0,-120.0,7.077080000000024
65,37.0,-119.375,3.0145200000000045
66,37.0,-118.75,-6.207769999999982
67,37.0,-118.125,-0.481899999999996
68,37.0,-117.5,5.021800000000042
69,37.5,-121.875,8.850030000000004
70,37.5,-121.25,7.862480000000005
71,37.5,-120.625,7.525779999999997
72,37.5,-120.0,4.037130000000047
73,37.5,-119.375,-4.020330000000001
74,37.5,-118.75,-6.0702
75,37.5,-118.125,-0.4666799999999966
76,38.0,-122.5,10.065200000000004
77,38.0,-121.875,9.38050000000004
78,38.0,-121.25,8.467520000000036
79,38.0,-120.625,5.2010400000000345
80,38.0,-120.0,-0.814519999999959
81,38.0,-119.375,-7.268599999999992
82,38.0,-118.75,-3.479219999999998
83,38.5,-123.125,9.586659999999997
84,38.5,-122.5,8.020780000000002
85,38.5,-121.875,8.510199999999998
86,38.5,-121.25,7.439050000000009
87,38.5,-120.625,2.7495700000000056
88,38.5,-120.0,-3.637099999999976
89,38.5,-119.375,-4.0395599999999945
90,39.0,-123.125,6.878700000000038
91,39.0,-122.5,6.434169999999995
92,39.0,-121.875,7.651800000000037
93,39.0,-121.25,6.03185000000002
94,39.0,-120.625,0.7670200000000023
95,39.5,-123.75,8.552880000000016
96,39.5,-123.125,4.200500000000034
97,39.5,-122.5,6.14214000000004
98,39.5,-121.875,7.079220000000021
99,39.5,-121.25,3.87972000000002
100,39.5,-120.625,-0.9503499999999576
101,40.0,-123.75,6.638000000000034
102,40.0,-123.125,2.3916000000000395
103,40.0,-122.5,5.986700000000042
104,40.0,-121.875,4.895230000000026
105,40.0,-121.25,0.2637000000000284
106,40.0,-120.625,-0.9759599999999864
107,40.0,-120.0,0.0633000000000265
108,40.5,-124.375,8.98843000000005
109,40.5,-123.75,4.763570000000016
110,40.5,-123.125,2.0459800000000428
111,40.5,-122.5,5.568660000000023
112,40.5,-121.875,2.289000000000044
113,40.5,-121.25,-1.9945999999999915
114,40.5,-120.625,-0.996559999999988
115,40.5,-120.0,0.639280000000042
116,41.0,-123.75,4.6422000000000025
117,41.0,-123.125,0.3310500000000047
118,41.0,-122.5,1.1021000000000072
119,41.0,-121.875,1.0033999999999992
120,41.0,-121.25,-0.6378199999999765
121,41.0,-120.625,-2.258459999999957
122,41.0,-120.0,-2.218879999999956
123,41.5,-123.75,3.5939300000000003
124,41.5,-123.125,-0.1560699999999997
125,41.5,-122.5,-0.6921799999999507
126,41.5,-121.875,-1.8019799999999575
127,41.5,-121.25,-1.1424599999999714
128,41.5,-120.625,-1.9473999999999592
129,41.5,-120.0,-2.9144299999999816
130,42.0,-123.125,0.0208700000000021
131,42.0,-122.5,-0.5386699999999678
132,42.0,-121.875,-1.5742199999999684
