Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.943750000000025
1,33.0,-116.25,20.89320000000004
2,33.0,-115.625,27.88250000000005
3,33.0,-115.0,28.029870000000017
4,33.5,-117.5,13.44625000000002
5,33.5,-116.875,15.619000000000028
6,33.5,-116.25,25.18005000000005
7,33.5,-115.625,27.395230000000023
8,33.5,-115.0,28.904200000000003
9,34.0,-118.125,14.318320000000028
10,34.0,-117.5,14.67016000000001
11,34.0,-116.875,18.04640000000001
12,34.0,-116.25,23.88986
13,34.0,-115.625,27.76312000000001
14,34.0,-115.0,30.270399999999995
15,34.5,-120.0,13.791300000000035
16,34.5,-119.375,13.164450000000045
17,34.5,-118.75,13.734000000000036
18,34.5,-118.125,15.662930000000015
19,34.5,-117.5,18.447960000000023
20,34.5,-116.875,20.935100000000038
21,34.5,-116.25,25.08672000000001
22,34.5,-115.625,28.76428000000004
23,34.5,-115.0,29.373040000000003
24,35.0,-120.625,13.31570000000005
25,35.0,-120.0,15.306150000000002
26,35.0,-119.375,19.707150000000013
27,35.0,-118.75,20.52294000000001
28,35.0,-118.125,19.56335000000001
29,35.0,-117.5,21.51666
30,35.0,-116.875,23.492850000000036
31,35.0,-116.25,26.74297000000001
32,35.0,-115.625,25.590900000000037
33,35.0,-115.0,27.740660000000048
34,35.5,-120.625,12.977300000000014
35,35.5,-120.0,17.31713000000002
36,35.5,-119.375,23.02514000000002
37,35.5,-118.75,23.01278000000002
38,35.5,-118.125,21.56725
39,35.5,-117.5,24.268850000000043
40,35.5,-116.875,24.81564000000003
41,35.5,-116.25,27.42565000000002
42,35.5,-115.625,25.733270000000005
43,36.0,-121.25,14.712760000000005
44,36.0,-120.625,16.83352000000002
45,36.0,-120.0,20.900320000000026
46,36.0,-119.375,22.76263
47,36.0,-118.75,21.770200000000045
48,36.0,-118.125,18.841970000000003
49,36.0,-117.5,24.23785000000004
50,36.0,-116.875,27.35882000000004
51,36.0,-116.25,28.522820000000024
52,36.5,-121.875,12.366170000000013
53,36.5,-121.25,16.61328000000003
54,36.5,-120.625,22.62420000000003
55,36.5,-120.0,25.288100000000043
56,36.5,-119.375,24.98263000000003
57,36.5,-118.75,19.621100000000013
58,36.5,-118.125,16.546170000000018
59,36.5,-117.5,26.122770000000003
60,36.5,-116.875,28.74938000000003
61,37.0,-121.875,13.34960000000001
62,37.0,-121.25,17.666680000000042
63,37.0,-120.625,22.60717
64,37.0,-120.0,24.990700000000004
65,37.0,-119.375,23.29220000000004
66,37.0,-118.75,13.406980000000033
67,37.0,-118.125,17.96807000000001
68,37.0,-117.5,25.298460000000038
69,37.5,-121.875,13.870780000000025
70,37.5,-121.25,20.04400000000004
71,37.5,-120.625,24.180319999999995
72,37.5,-120.0,24.03770000000003
73,37.5,-119.375,15.474480000000028
74,37.5,-118.75,12.171170000000018
75,37.5,-118.125,18.59820000000002
76,38.0,-122.5,13.551199999999994
77,38.0,-121.875,15.359500000000024
78,38.0,-121.25,20.23397
79,38.0,-120.625,23.25750000000005
80,38.0,-120.0,18.527860000000032
81,38.0,-119.375,10.961330000000032
82,38.0,-118.75,14.033040000000028
83,38.5,-123.125,14.336000000000013
84,38.5,-122.5,18.248350000000016
85,38.5,-121.875,18.67852000000005
86,38.5,-121.25,21.91546
87,38.5,-120.625,21.326000000000025
88,38.5,-120.0,13.951960000000042
89,38.5,-119.375,11.48520000000002
90,39.0,-123.125,21.241750000000025
91,39.0,-122.5,24.83172000000002
92,39.0,-121.875,23.597800000000007
93,39.0,-121.25,24.57910000000004
94,39.0,-120.625,20.08837
95,39.5,-123.75,16.332820000000027
96,39.5,-123.125,22.239250000000027
97,39.5,-122.5,25.62274000000002
98,39.5,-121.875,26.055200000000013
99,39.5,-121.25,23.82324
100,39.5,-120.625,18.447780000000023
101,40.0,-123.75,19.427800000000047
102,40.0,-123.125,22.14855
103,40.0,-122.5,25.732200000000034
104,40.0,-121.875,25.93627000000004
105,40.0,-121.25,19.968260000000043
106,40.0,-120.625,18.302480000000003
107,40.0,-120.0,19.598780000000037
108,40.5,-124.375,12.541600000000017
109,40.5,-123.75,20.101740000000007
110,40.5,-123.125,21.65984000000003
111,40.5,-122.5,25.38812000000001
112,40.5,-121.875,23.50164000000001
113,40.5,-121.25,17.198900000000037
114,40.5,-120.625,18.755700000000047
115,40.5,-120.0,20.58175
116,41.0,-123.75,20.562550000000044
117,41.0,-123.125,19.64416
118,41.0,-122.5,21.002200000000016
119,41.0,-121.875,21.80627000000004
120,41.0,-121.25,20.21374000000003
121,41.0,-120.625,18.48058000000003
122,41.0,-120.0,18.514730000000043
123,41.5,-123.75,19.76977000000005
124,41.5,-123.125,18.06188000000003
125,41.5,-122.5,17.881950000000018
126,41.5,-121.875,17.913020000000017
127,41.5,-121.25,19.57284000000004
128,41.5,-120.625,19.59625
129,41.5,-120.0,19.044820000000016
130,42.0,-123.125,15.9221
131,42.0,-122.5,17.693840000000023
132,42.0,-121.875,18.56512000000004
