Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.763940000000048
1,33.0,-116.25,33.81036
2,33.0,-115.625,38.35070000000002
3,33.0,-115.0,36.56863000000004
4,33.5,-117.5,23.14730000000003
5,33.5,-116.875,27.295650000000023
6,33.5,-116.25,35.923519999999996
7,33.5,-115.625,37.33022
8,33.5,-115.0,37.18280000000004
9,34.0,-118.125,24.527150000000006
10,34.0,-117.5,27.218650000000025
11,34.0,-116.875,29.84110000000004
12,34.0,-116.25,33.75440000000003
13,34.0,-115.625,37.07366000000002
14,34.0,-115.0,38.014760000000024
15,34.5,-120.0,26.064020000000028
16,34.5,-119.375,29.768370000000004
17,34.5,-118.75,29.33140000000003
18,34.5,-118.125,29.685850000000016
19,34.5,-117.5,29.890300000000025
20,34.5,-116.875,30.591970000000003
21,34.5,-116.25,34.555229999999995
22,34.5,-115.625,37.41775000000001
23,34.5,-115.0,36.80886000000004
24,35.0,-120.625,20.855160000000012
25,35.0,-120.0,27.676840000000027
26,35.0,-119.375,28.422420000000045
27,35.0,-118.75,27.84008
28,35.0,-118.125,29.603020000000015
29,35.0,-117.5,31.66270000000003
30,35.0,-116.875,33.04003
31,35.0,-116.25,36.13494000000003
32,35.0,-115.625,33.950800000000015
33,35.0,-115.0,34.60027000000002
34,35.5,-120.625,26.825649999999996
35,35.5,-120.0,29.516230000000007
36,35.5,-119.375,31.535120000000006
37,35.5,-118.75,28.418150000000026
38,35.5,-118.125,28.04308000000003
39,35.5,-117.5,32.23278000000005
40,35.5,-116.875,33.010500000000036
41,35.5,-116.25,35.42574000000002
42,35.5,-115.625,33.88990000000001
43,36.0,-121.25,22.524100000000033
44,36.0,-120.625,28.349450000000047
45,36.0,-120.0,30.34435000000002
46,36.0,-119.375,31.904350000000022
47,36.0,-118.75,27.564720000000023
48,36.0,-118.125,24.319270000000017
49,36.0,-117.5,31.196770000000015
50,36.0,-116.875,34.28546
51,36.0,-116.25,35.419550000000015
52,36.5,-121.875,14.983450000000005
53,36.5,-121.25,21.246759999999995
54,36.5,-120.625,27.11572000000001
55,36.5,-120.0,29.609860000000026
56,36.5,-119.375,31.905820000000006
57,36.5,-118.75,24.20132000000001
58,36.5,-118.125,22.179380000000037
59,36.5,-117.5,32.89690000000002
60,36.5,-116.875,35.0317
61,37.0,-121.875,16.10943000000003
62,37.0,-121.25,22.416740000000004
63,37.0,-120.625,27.087850000000003
64,37.0,-120.0,29.814360000000022
65,37.0,-119.375,28.49594000000002
66,37.0,-118.75,18.439800000000048
67,37.0,-118.125,23.727720000000033
68,37.0,-117.5,31.431150000000002
69,37.5,-121.875,16.85906
70,37.5,-121.25,23.623400000000004
71,37.5,-120.625,27.696600000000046
72,37.5,-120.0,28.279470000000003
73,37.5,-119.375,21.182980000000043
74,37.5,-118.75,18.338340000000017
75,37.5,-118.125,25.233240000000023
76,38.0,-122.5,15.927729999999997
77,38.0,-121.875,18.214230000000043
78,38.0,-121.25,23.177819999999997
79,38.0,-120.625,26.542700000000025
80,38.0,-120.0,24.597650000000044
81,38.0,-119.375,18.291680000000042
82,38.0,-118.75,21.942200000000014
83,38.5,-123.125,16.08570000000003
84,38.5,-122.5,21.02520000000004
85,38.5,-121.875,21.73986000000002
86,38.5,-121.25,24.036680000000047
87,38.5,-120.625,25.614980000000003
88,38.5,-120.0,21.638180000000034
89,38.5,-119.375,21.42297000000002
90,39.0,-123.125,19.419550000000015
91,39.0,-122.5,25.32238000000001
92,39.0,-121.875,26.105950000000007
93,39.0,-121.25,25.991330000000005
94,39.0,-120.625,24.940480000000036
95,39.5,-123.75,15.995840000000044
96,39.5,-123.125,20.009500000000003
97,39.5,-122.5,27.225760000000037
98,39.5,-121.875,28.24908000000005
99,39.5,-121.25,25.982050000000015
100,39.5,-120.625,23.113800000000026
101,40.0,-123.75,16.628900000000044
102,40.0,-123.125,19.67407000000003
103,40.0,-122.5,28.361320000000035
104,40.0,-121.875,27.93180000000001
105,40.0,-121.25,23.639760000000024
106,40.0,-120.625,22.46288000000004
107,40.0,-120.0,23.915580000000034
108,40.5,-124.375,14.414300000000026
109,40.5,-123.75,15.431939999999997
110,40.5,-123.125,19.724400000000003
111,40.5,-122.5,27.762260000000026
112,40.5,-121.875,26.358180000000004
113,40.5,-121.25,21.381680000000017
114,40.5,-120.625,22.754170000000045
115,40.5,-120.0,24.74944000000005
116,41.0,-123.75,15.528300000000002
117,41.0,-123.125,19.157219999999995
118,41.0,-122.5,24.23956000000004
119,41.0,-121.875,24.89327000000003
120,41.0,-121.25,23.82394000000005
121,41.0,-120.625,22.550440000000037
122,41.0,-120.0,23.163630000000012
123,41.5,-123.75,16.367670000000032
124,41.5,-123.125,18.091300000000047
125,41.5,-122.5,21.578550000000007
126,41.5,-121.875,21.55847
127,41.5,-121.25,22.900080000000003
128,41.5,-120.625,23.020780000000002
129,41.5,-120.0,22.806939999999997
130,42.0,-123.125,17.072870000000023
131,42.0,-122.5,19.4486
132,42.0,-121.875,20.93878000000001
