Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.912300000000016
1,33.0,-116.25,24.46750000000003
2,33.0,-115.625,29.118980000000025
3,33.0,-115.0,29.46465000000001
4,33.5,-117.5,19.421080000000018
5,33.5,-116.875,19.73060000000004
6,33.5,-116.25,27.27710000000002
7,33.5,-115.625,27.91808000000003
8,33.5,-115.0,29.658470000000023
9,34.0,-118.125,19.872220000000027
10,34.0,-117.5,20.733760000000014
11,34.0,-116.875,21.07080000000002
12,34.0,-116.25,24.95840000000004
13,34.0,-115.625,28.099540000000047
14,34.0,-115.0,30.207940000000008
15,34.5,-120.0,19.745600000000024
16,34.5,-119.375,21.047600000000045
17,34.5,-118.75,21.47735
18,34.5,-118.125,21.236260000000016
19,34.5,-117.5,21.279380000000003
20,34.5,-116.875,22.10525000000001
21,34.5,-116.25,25.877560000000017
22,34.5,-115.625,28.86110000000002
23,34.5,-115.0,28.95995000000005
24,35.0,-120.625,17.55346000000003
25,35.0,-120.0,19.81432000000001
26,35.0,-119.375,22.285500000000013
27,35.0,-118.75,21.64020000000005
28,35.0,-118.125,22.42944
29,35.0,-117.5,23.7235
30,35.0,-116.875,24.565200000000004
31,35.0,-116.25,27.25732000000005
32,35.0,-115.625,24.88363000000004
33,35.0,-115.0,26.77844000000005
34,35.5,-120.625,18.44120000000004
35,35.5,-120.0,21.278740000000028
36,35.5,-119.375,24.939720000000023
37,35.5,-118.75,21.362660000000005
38,35.5,-118.125,21.41528
39,35.5,-117.5,25.599050000000037
40,35.5,-116.875,25.86935
41,35.5,-116.25,27.2183
42,35.5,-115.625,24.55068
43,36.0,-121.25,18.045100000000048
44,36.0,-120.625,21.05035000000004
45,36.0,-120.0,24.466120000000046
46,36.0,-119.375,26.121579999999994
47,36.0,-118.75,20.23430000000002
48,36.0,-118.125,17.747500000000002
49,36.0,-117.5,24.37790000000001
50,36.0,-116.875,27.60400000000004
51,36.0,-116.25,27.599730000000022
52,36.5,-121.875,16.379880000000014
53,36.5,-121.25,17.94073000000003
54,36.5,-120.625,22.43826000000001
55,36.5,-120.0,25.80047000000002
56,36.5,-119.375,26.587270000000046
57,36.5,-118.75,16.40002000000004
58,36.5,-118.125,15.411500000000046
59,36.5,-117.5,25.6472
60,36.5,-116.875,27.96255000000002
61,37.0,-121.875,16.921080000000018
62,37.0,-121.25,19.28787
63,37.0,-120.625,23.17100000000005
64,37.0,-120.0,25.300400000000025
65,37.0,-119.375,21.44036
66,37.0,-118.75,11.053740000000005
67,37.0,-118.125,17.438230000000033
68,37.0,-117.5,24.41040000000004
69,37.5,-121.875,17.287740000000042
70,37.5,-121.25,20.81024000000002
71,37.5,-120.625,24.03143
72,37.5,-120.0,22.111400000000003
73,37.5,-119.375,13.296260000000018
74,37.5,-118.75,11.81826000000001
75,37.5,-118.125,18.804220000000043
76,38.0,-122.5,16.627499999999998
77,38.0,-121.875,18.23773
78,38.0,-121.25,21.36282
79,38.0,-120.625,21.864100000000008
80,38.0,-120.0,17.006619999999998
81,38.0,-119.375,11.08465000000001
82,38.0,-118.75,15.825739999999996
83,38.5,-123.125,15.946280000000002
84,38.5,-122.5,17.449400000000026
85,38.5,-121.875,20.31414000000001
86,38.5,-121.25,21.81190000000004
87,38.5,-120.625,19.57050000000004
88,38.5,-120.0,14.26672000000002
89,38.5,-119.375,14.753530000000012
90,39.0,-123.125,16.364070000000027
91,39.0,-122.5,19.842280000000017
92,39.0,-121.875,22.760700000000043
93,39.0,-121.25,22.222470000000044
94,39.0,-120.625,17.89240000000001
95,39.5,-123.75,15.274320000000046
96,39.5,-123.125,16.364599999999996
97,39.5,-122.5,22.868130000000008
98,39.5,-121.875,24.484520000000032
99,39.5,-121.25,20.89360000000005
100,39.5,-120.625,16.211970000000008
101,40.0,-123.75,15.134820000000047
102,40.0,-123.125,16.36913000000004
103,40.0,-122.5,24.41458
104,40.0,-121.875,23.27352000000002
105,40.0,-121.25,17.413630000000012
106,40.0,-120.625,16.15148000000005
107,40.0,-120.0,17.529780000000017
108,40.5,-124.375,15.30242000000004
109,40.5,-123.75,15.06442000000004
110,40.5,-123.125,17.010680000000036
111,40.5,-122.5,24.03150000000005
112,40.5,-121.875,21.085500000000025
113,40.5,-121.25,15.474180000000048
114,40.5,-120.625,16.852900000000034
115,40.5,-120.0,18.31890000000004
116,41.0,-123.75,14.940300000000036
117,41.0,-123.125,16.076700000000017
118,41.0,-122.5,19.29675000000003
119,41.0,-121.875,19.558160000000044
120,41.0,-121.25,18.364700000000028
121,41.0,-120.625,16.369169999999997
122,41.0,-120.0,16.247920000000022
123,41.5,-123.75,14.30215000000004
124,41.5,-123.125,15.503170000000011
125,41.5,-122.5,17.37728000000004
126,41.5,-121.875,16.15682000000004
127,41.5,-121.25,17.648130000000037
128,41.5,-120.625,17.206350000000043
129,41.5,-120.0,16.02868000000001
130,42.0,-123.125,14.896800000000042
131,42.0,-122.5,16.76153000000005
132,42.0,-121.875,16.82116000000002
