Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.17950000000002
1,33.0,-116.25,27.3732
2,33.0,-115.625,30.53994
3,33.0,-115.0,28.89434
4,33.5,-117.5,20.162930000000017
5,33.5,-116.875,23.55260000000004
6,33.5,-116.25,28.34625
7,33.5,-115.625,28.22747000000004
8,33.5,-115.0,28.69882000000001
9,34.0,-118.125,20.81494000000004
10,34.0,-117.5,22.68398000000002
11,34.0,-116.875,24.85120000000001
12,34.0,-116.25,26.647640000000024
13,34.0,-115.625,28.41967
14,34.0,-115.0,29.082760000000007
15,34.5,-120.0,20.809900000000027
16,34.5,-119.375,24.04046
17,34.5,-118.75,24.261930000000007
18,34.5,-118.125,25.13946000000004
19,34.5,-117.5,25.49000000000001
20,34.5,-116.875,26.109700000000032
21,34.5,-116.25,28.859550000000013
22,34.5,-115.625,29.57696000000004
23,34.5,-115.0,28.07507000000004
24,35.0,-120.625,19.78494000000001
25,35.0,-120.0,24.881700000000023
26,35.0,-119.375,25.969719999999995
27,35.0,-118.75,25.853080000000038
28,35.0,-118.125,26.288200000000018
29,35.0,-117.5,27.915400000000037
30,35.0,-116.875,28.23016000000001
31,35.0,-116.25,30.049130000000048
32,35.0,-115.625,25.91130000000004
33,35.0,-115.0,26.358270000000005
34,35.5,-120.625,24.309140000000014
35,35.5,-120.0,26.91693000000004
36,35.5,-119.375,29.127070000000003
37,35.5,-118.75,26.03478000000001
38,35.5,-118.125,25.18176
39,35.5,-117.5,29.1293
40,35.5,-116.875,28.775750000000016
41,35.5,-116.25,29.54852
42,35.5,-115.625,26.129140000000007
43,36.0,-121.25,23.86102
44,36.0,-120.625,26.728170000000038
45,36.0,-120.0,27.84880000000004
46,36.0,-119.375,29.11462
47,36.0,-118.75,24.194000000000017
48,36.0,-118.125,20.95666
49,36.0,-117.5,26.82556
50,36.0,-116.875,29.50567000000001
51,36.0,-116.25,29.257000000000005
52,36.5,-121.875,18.14422000000002
53,36.5,-121.25,25.196830000000038
54,36.5,-120.625,26.45828
55,36.5,-120.0,27.514120000000048
56,36.5,-119.375,28.683700000000044
57,36.5,-118.75,20.086420000000032
58,36.5,-118.125,18.529350000000026
59,36.5,-117.5,26.81738000000001
60,36.5,-116.875,28.78018000000003
61,37.0,-121.875,21.00594000000001
62,37.0,-121.25,25.40014000000002
63,37.0,-120.625,26.624600000000044
64,37.0,-120.0,28.06677000000002
65,37.0,-119.375,24.144560000000013
66,37.0,-118.75,15.095880000000022
67,37.0,-118.125,19.9615
68,37.0,-117.5,24.63348000000002
69,37.5,-121.875,22.608450000000005
70,37.5,-121.25,24.9307
71,37.5,-120.625,27.0711
72,37.5,-120.0,25.52972
73,37.5,-119.375,16.408929999999998
74,37.5,-118.75,15.221400000000015
75,37.5,-118.125,20.434259999999995
76,38.0,-122.5,21.351620000000025
77,38.0,-121.875,23.150350000000003
78,38.0,-121.25,24.412620000000004
79,38.0,-120.625,25.70504
80,38.0,-120.0,20.305440000000036
81,38.0,-119.375,14.26287000000002
82,38.0,-118.75,18.42547000000002
83,38.5,-123.125,20.9699
84,38.5,-122.5,24.94622000000004
85,38.5,-121.875,26.146900000000016
86,38.5,-121.25,26.47143
87,38.5,-120.625,23.886600000000044
88,38.5,-120.0,17.203580000000045
89,38.5,-119.375,17.520380000000046
90,39.0,-123.125,22.45062000000001
91,39.0,-122.5,24.963070000000016
92,39.0,-121.875,27.74023
93,39.0,-121.25,27.10064
94,39.0,-120.625,21.41910000000001
95,39.5,-123.75,18.16573
96,39.5,-123.125,20.841970000000003
97,39.5,-122.5,24.99700000000001
98,39.5,-121.875,27.78857000000005
99,39.5,-121.25,24.258100000000013
100,39.5,-120.625,18.48913000000005
101,40.0,-123.75,18.00952000000001
102,40.0,-123.125,18.359460000000013
103,40.0,-122.5,24.35372000000001
104,40.0,-121.875,25.40600000000001
105,40.0,-121.25,19.27072000000004
106,40.0,-120.625,17.720180000000028
107,40.0,-120.0,18.64794000000001
108,40.5,-124.375,14.177800000000047
109,40.5,-123.75,16.425960000000032
110,40.5,-123.125,17.82916
111,40.5,-122.5,23.906920000000014
112,40.5,-121.875,21.67840000000001
113,40.5,-121.25,15.73090000000002
114,40.5,-120.625,16.414600000000007
115,40.5,-120.0,17.85925000000003
116,41.0,-123.75,16.732000000000028
117,41.0,-123.125,16.269830000000013
118,41.0,-122.5,18.380120000000037
119,41.0,-121.875,18.36860000000001
120,41.0,-121.25,16.833000000000027
121,41.0,-120.625,14.664420000000009
122,41.0,-120.0,14.705039999999997
123,41.5,-123.75,16.708550000000002
124,41.5,-123.125,14.95037000000002
125,41.5,-122.5,14.552500000000007
126,41.5,-121.875,13.383050000000026
127,41.5,-121.25,14.448140000000024
128,41.5,-120.625,14.748530000000017
129,41.5,-120.0,14.056020000000046
130,42.0,-123.125,14.53152
131,42.0,-122.5,14.29278000000005
132,42.0,-121.875,13.146749999999995
