Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.422270000000026
1,33.0,-116.25,9.976220000000012
2,33.0,-115.625,13.168270000000009
3,33.0,-115.0,12.027919999999996
4,33.5,-117.5,10.511830000000032
5,33.5,-116.875,6.046170000000018
6,33.5,-116.25,9.56692000000004
7,33.5,-115.625,10.37426000000005
8,33.5,-115.0,11.057280000000048
9,34.0,-118.125,8.735250000000008
10,34.0,-117.5,7.093800000000044
11,34.0,-116.875,4.995420000000024
12,34.0,-116.25,6.369259999999997
13,34.0,-115.625,9.30084000000005
14,34.0,-115.0,10.743830000000004
15,34.5,-120.0,8.129500000000007
16,34.5,-119.375,5.172360000000026
17,34.5,-118.75,5.384200000000021
18,34.5,-118.125,5.467700000000036
19,34.5,-117.5,4.190899999999999
20,34.5,-116.875,4.179770000000019
21,34.5,-116.25,7.203800000000001
22,34.5,-115.625,9.358730000000037
23,34.5,-115.0,9.05328000000003
24,35.0,-120.625,8.70446000000004
25,35.0,-120.0,5.3630300000000375
26,35.0,-119.375,4.70132000000001
27,35.0,-118.75,4.134670000000028
28,35.0,-118.125,3.849180000000047
29,35.0,-117.5,5.55068
30,35.0,-116.875,6.550160000000005
31,35.0,-116.25,8.60730000000001
32,35.0,-115.625,5.455500000000029
33,35.0,-115.0,6.750699999999995
34,35.5,-120.625,7.547720000000027
35,35.5,-120.0,7.058199999999999
36,35.5,-119.375,9.444970000000012
37,35.5,-118.75,5.346550000000036
38,35.5,-118.125,2.076620000000048
39,35.5,-117.5,5.620870000000025
40,35.5,-116.875,6.623440000000016
41,35.5,-116.25,7.7514000000000465
42,35.5,-115.625,4.453850000000045
43,36.0,-121.25,7.625360000000001
44,36.0,-120.625,6.976680000000044
45,36.0,-120.0,8.079800000000034
46,36.0,-119.375,9.251180000000032
47,36.0,-118.75,2.508260000000007
48,36.0,-118.125,-1.1267799999999966
49,36.0,-117.5,3.762260000000026
50,36.0,-116.875,7.249870000000044
51,36.0,-116.25,7.426660000000027
52,36.5,-121.875,9.233760000000018
53,36.5,-121.25,6.891230000000007
54,36.5,-120.625,7.122060000000033
55,36.5,-120.0,8.13366000000002
56,36.5,-119.375,7.1025000000000205
57,36.5,-118.75,-1.4429999999999836
58,36.5,-118.125,-3.7885499999999865
59,36.5,-117.5,5.0591400000000135
60,36.5,-116.875,7.010500000000036
61,37.0,-121.875,7.727170000000001
62,37.0,-121.25,7.474900000000048
63,37.0,-120.625,8.10650000000004
64,37.0,-120.0,6.4444500000000176
65,37.0,-119.375,1.716670000000022
66,37.0,-118.75,-4.803399999999954
67,37.0,-118.125,-1.802769999999953
68,37.0,-117.5,3.0166000000000395
69,37.5,-121.875,6.927800000000048
70,37.5,-121.25,6.972800000000007
71,37.5,-120.625,6.272400000000005
72,37.5,-120.0,1.7915000000000418
73,37.5,-119.375,-3.1523199999999747
74,37.5,-118.75,-5.515629999999987
75,37.5,-118.125,-1.2458599999999933
76,38.0,-122.5,9.033839999999998
77,38.0,-121.875,7.823100000000011
78,38.0,-121.25,6.856870000000015
79,38.0,-120.625,3.324600000000032
80,38.0,-120.0,-1.771699999999953
81,38.0,-119.375,-5.354559999999992
82,38.0,-118.75,-2.874949999999956
83,38.5,-123.125,7.601920000000007
84,38.5,-122.5,7.382200000000012
85,38.5,-121.875,7.189230000000009
86,38.5,-121.25,5.771720000000016
87,38.5,-120.625,1.8297699999999963
88,38.5,-120.0,-3.6589399999999728
89,38.5,-119.375,-3.982599999999991
90,39.0,-123.125,5.511930000000007
91,39.0,-122.5,6.011130000000037
92,39.0,-121.875,6.389030000000048
93,39.0,-121.25,3.990530000000035
94,39.0,-120.625,0.0297800000000165
95,39.5,-123.75,6.830300000000023
96,39.5,-123.125,2.1839200000000005
97,39.5,-122.5,4.8724300000000085
98,39.5,-121.875,5.986000000000047
99,39.5,-121.25,2.276300000000049
100,39.5,-120.625,-1.6530199999999695
101,40.0,-123.75,4.726370000000031
102,40.0,-123.125,0.5223000000000297
103,40.0,-122.5,4.6840799999999945
104,40.0,-121.875,3.805300000000045
105,40.0,-121.25,-0.5926000000000045
106,40.0,-120.625,-1.3575999999999908
107,40.0,-120.0,-1.7087999999999963
108,40.5,-124.375,7.355580000000032
109,40.5,-123.75,2.763059999999996
110,40.5,-123.125,0.0667000000000257
111,40.5,-122.5,3.556880000000035
112,40.5,-121.875,1.1453000000000202
113,40.5,-121.25,-1.2986199999999712
114,40.5,-120.625,-1.7442999999999529
115,40.5,-120.0,-0.9800999999999932
116,41.0,-123.75,3.237020000000029
117,41.0,-123.125,-1.0036699999999996
118,41.0,-122.5,-0.4406799999999862
119,41.0,-121.875,-0.7507999999999697
120,41.0,-121.25,-1.7113999999999692
121,41.0,-120.625,-2.6085299999999734
122,41.0,-120.0,-2.478499999999997
123,41.5,-123.75,2.6814500000000407
124,41.5,-123.125,-0.8721400000000017
125,41.5,-122.5,-1.3568799999999896
126,41.5,-121.875,-3.8010999999999626
127,41.5,-121.25,-3.094699999999989
128,41.5,-120.625,-1.9229499999999573
129,41.5,-120.0,-2.3274999999999864
130,42.0,-123.125,-0.8807999999999652
131,42.0,-122.5,-1.463139999999953
132,42.0,-121.875,-3.106629999999996
