Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.676080000000013
1,33.0,-116.25,21.133230000000022
2,33.0,-115.625,27.18887000000001
3,33.0,-115.0,27.013480000000012
4,33.5,-117.5,18.47747000000004
5,33.5,-116.875,16.843680000000006
6,33.5,-116.25,24.138760000000048
7,33.5,-115.625,26.57385000000005
8,33.5,-115.0,27.58938000000001
9,34.0,-118.125,18.17724000000004
10,34.0,-117.5,17.758200000000045
11,34.0,-116.875,17.542700000000025
12,34.0,-116.25,22.67040000000003
13,34.0,-115.625,26.90746000000001
14,34.0,-115.0,29.270230000000023
15,34.5,-120.0,17.332880000000046
16,34.5,-119.375,18.337730000000025
17,34.5,-118.75,18.66332
18,34.5,-118.125,18.15807000000001
19,34.5,-117.5,18.33828
20,34.5,-116.875,19.518700000000024
21,34.5,-116.25,24.03484000000003
22,34.5,-115.625,27.68115
23,34.5,-115.0,28.743220000000008
24,35.0,-120.625,16.691160000000025
25,35.0,-120.0,16.81545
26,35.0,-119.375,19.23520000000002
27,35.0,-118.75,18.93774000000002
28,35.0,-118.125,19.12814000000003
29,35.0,-117.5,20.48803000000004
30,35.0,-116.875,22.22424000000001
31,35.0,-116.25,25.68374
32,35.0,-115.625,24.19880000000001
33,35.0,-115.0,27.25524000000001
34,35.5,-120.625,16.514640000000043
35,35.5,-120.0,18.34243000000004
36,35.5,-119.375,21.50927000000001
37,35.5,-118.75,18.07226000000003
38,35.5,-118.125,19.63560000000001
39,35.5,-117.5,22.62603000000001
40,35.5,-116.875,23.244560000000035
41,35.5,-116.25,25.511770000000013
42,35.5,-115.625,23.926930000000027
43,36.0,-121.25,16.7937
44,36.0,-120.625,18.676660000000027
45,36.0,-120.0,21.59417000000002
46,36.0,-119.375,22.514760000000024
47,36.0,-118.75,17.752920000000017
48,36.0,-118.125,18.766099999999994
49,36.0,-117.5,23.086420000000032
50,36.0,-116.875,25.58764000000002
51,36.0,-116.25,26.232420000000047
52,36.5,-121.875,16.81182000000001
53,36.5,-121.25,16.791300000000035
54,36.5,-120.625,20.20780000000002
55,36.5,-120.0,23.23156
56,36.5,-119.375,23.03808000000004
57,36.5,-118.75,16.194880000000012
58,36.5,-118.125,16.787599999999998
59,36.5,-117.5,25.10668000000004
60,36.5,-116.875,26.83343000000002
61,37.0,-121.875,16.709159999999997
62,37.0,-121.25,17.970540000000028
63,37.0,-120.625,21.14333000000005
64,37.0,-120.0,22.46496000000002
65,37.0,-119.375,19.838300000000004
66,37.0,-118.75,12.950000000000044
67,37.0,-118.125,18.529870000000017
68,37.0,-117.5,24.018580000000043
69,37.5,-121.875,16.89855
70,37.5,-121.25,19.058370000000025
71,37.5,-120.625,21.645200000000045
72,37.5,-120.0,19.976650000000006
73,37.5,-119.375,14.79534000000001
74,37.5,-118.75,13.894280000000036
75,37.5,-118.125,19.611140000000034
76,38.0,-122.5,16.429160000000024
77,38.0,-121.875,17.654200000000003
78,38.0,-121.25,19.55822000000001
79,38.0,-120.625,19.76060000000001
80,38.0,-120.0,17.44183000000004
81,38.0,-119.375,13.87945000000002
82,38.0,-118.75,17.63653000000005
83,38.5,-123.125,14.807550000000049
84,38.5,-122.5,16.539180000000044
85,38.5,-121.875,18.637400000000014
86,38.5,-121.25,19.487630000000024
87,38.5,-120.625,18.469840000000037
88,38.5,-120.0,16.15980000000002
89,38.5,-119.375,16.412900000000036
90,39.0,-123.125,17.794430000000034
91,39.0,-122.5,19.654100000000028
92,39.0,-121.875,20.83492000000001
93,39.0,-121.25,20.23913000000005
94,39.0,-120.625,18.406949999999995
95,39.5,-123.75,15.220330000000049
96,39.5,-123.125,19.27166
97,39.5,-122.5,21.978800000000035
98,39.5,-121.875,22.441460000000006
99,39.5,-121.25,20.30190000000005
100,39.5,-120.625,17.926080000000013
101,40.0,-123.75,16.39074000000005
102,40.0,-123.125,19.789000000000044
103,40.0,-122.5,23.81143000000003
104,40.0,-121.875,23.067620000000037
105,40.0,-121.25,19.570370000000025
106,40.0,-120.625,18.706350000000043
107,40.0,-120.0,20.09893
108,40.5,-124.375,14.706350000000045
109,40.5,-123.75,17.680960000000027
110,40.5,-123.125,21.05612000000002
111,40.5,-122.5,24.668270000000007
112,40.5,-121.875,22.828850000000045
113,40.5,-121.25,18.532770000000028
114,40.5,-120.625,19.695670000000007
115,40.5,-120.0,21.297020000000032
116,41.0,-123.75,17.49120000000005
117,41.0,-123.125,20.230980000000045
118,41.0,-122.5,22.367999999999995
119,41.0,-121.875,22.358850000000015
120,41.0,-121.25,20.684200000000036
121,41.0,-120.625,18.77093000000002
122,41.0,-120.0,19.130520000000047
123,41.5,-123.75,18.147800000000014
124,41.5,-123.125,19.439750000000004
125,41.5,-122.5,20.12097
126,41.5,-121.875,19.454830000000012
127,41.5,-121.25,20.050200000000014
128,41.5,-120.625,19.91790000000003
129,41.5,-120.0,19.45446000000004
130,42.0,-123.125,18.416300000000035
131,42.0,-122.5,18.940800000000024
132,42.0,-121.875,18.517330000000012
