Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.35055
1,33.0,-116.25,29.190800000000024
2,33.0,-115.625,34.50830000000002
3,33.0,-115.0,34.12127000000004
4,33.5,-117.5,22.56800000000004
5,33.5,-116.875,23.42822000000001
6,33.5,-116.25,30.58053000000001
7,33.5,-115.625,33.23242000000005
8,33.5,-115.0,34.6463
9,34.0,-118.125,22.75732000000005
10,34.0,-117.5,24.950680000000034
11,34.0,-116.875,24.88930000000005
12,34.0,-116.25,28.834280000000035
13,34.0,-115.625,33.227750000000015
14,34.0,-115.0,35.65765000000005
15,34.5,-120.0,20.687370000000044
16,34.5,-119.375,24.24078000000003
17,34.5,-118.75,25.55477000000002
18,34.5,-118.125,25.762320000000045
19,34.5,-117.5,25.617729999999995
20,34.5,-116.875,26.06713000000002
21,34.5,-116.25,30.452600000000018
22,34.5,-115.625,34.05084000000005
23,34.5,-115.0,34.61215000000004
24,35.0,-120.625,17.518850000000043
25,35.0,-120.0,24.83495000000005
26,35.0,-119.375,28.7783
27,35.0,-118.75,28.235220000000027
28,35.0,-118.125,27.430540000000008
29,35.0,-117.5,28.53845000000001
30,35.0,-116.875,29.295530000000042
31,35.0,-116.25,32.40954000000005
32,35.0,-115.625,30.46792000000005
33,35.0,-115.0,32.75457
34,35.5,-120.625,19.55352000000005
35,35.5,-120.0,26.137380000000007
36,35.5,-119.375,31.11746000000005
37,35.5,-118.75,27.81423000000001
38,35.5,-118.125,26.023300000000006
39,35.5,-117.5,30.52770000000004
40,35.5,-116.875,30.477750000000015
41,35.5,-116.25,32.40990000000005
42,35.5,-115.625,30.064450000000022
43,36.0,-121.25,21.467340000000036
44,36.0,-120.625,25.17004000000003
45,36.0,-120.0,29.450559999999996
46,36.0,-119.375,31.202260000000024
47,36.0,-118.75,26.86297000000002
48,36.0,-118.125,23.24255000000005
49,36.0,-117.5,29.953120000000013
50,36.0,-116.875,32.510130000000004
51,36.0,-116.25,32.98077000000001
52,36.5,-121.875,14.988699999999994
53,36.5,-121.25,22.97708
54,36.5,-120.625,29.261770000000013
55,36.5,-120.0,32.0299
56,36.5,-119.375,32.07293000000004
57,36.5,-118.75,23.69494000000003
58,36.5,-118.125,21.02758
59,36.5,-117.5,30.990170000000035
60,36.5,-116.875,32.71203000000003
61,37.0,-121.875,16.901400000000024
62,37.0,-121.25,22.802970000000016
63,37.0,-120.625,28.5086
64,37.0,-120.0,31.089530000000025
65,37.0,-119.375,28.16088000000002
66,37.0,-118.75,17.87014000000005
67,37.0,-118.125,22.957060000000013
68,37.0,-117.5,29.28910000000002
69,37.5,-121.875,17.551660000000027
70,37.5,-121.25,24.558400000000006
71,37.5,-120.625,28.98132000000004
72,37.5,-120.0,28.743700000000047
73,37.5,-119.375,20.7697
74,37.5,-118.75,17.432500000000005
75,37.5,-118.125,24.466700000000003
76,38.0,-122.5,14.256400000000042
77,38.0,-121.875,18.26750000000004
78,38.0,-121.25,23.566100000000006
79,38.0,-120.625,27.63330000000002
80,38.0,-120.0,24.455200000000048
81,38.0,-119.375,17.78997000000004
82,38.0,-118.75,21.411130000000014
83,38.5,-123.125,16.53800000000001
84,38.5,-122.5,19.384360000000015
85,38.5,-121.875,20.253600000000006
86,38.5,-121.25,23.894100000000037
87,38.5,-120.625,26.164180000000044
88,38.5,-120.0,21.248649999999998
89,38.5,-119.375,21.102900000000034
90,39.0,-123.125,22.350430000000017
91,39.0,-122.5,26.371270000000038
92,39.0,-121.875,24.58486000000005
93,39.0,-121.25,25.710440000000006
94,39.0,-120.625,24.895530000000008
95,39.5,-123.75,17.18643000000003
96,39.5,-123.125,24.52352000000002
97,39.5,-122.5,28.31713000000002
98,39.5,-121.875,27.10748000000001
99,39.5,-121.25,26.670530000000042
100,39.5,-120.625,23.19076000000001
101,40.0,-123.75,18.36710000000005
102,40.0,-123.125,24.630550000000028
103,40.0,-122.5,29.246700000000033
104,40.0,-121.875,28.450980000000015
105,40.0,-121.25,23.97308000000004
106,40.0,-120.625,22.760250000000042
107,40.0,-120.0,24.14276000000001
108,40.5,-124.375,12.756520000000023
109,40.5,-123.75,17.013540000000035
110,40.5,-123.125,24.3288
111,40.5,-122.5,29.56964000000005
112,40.5,-121.875,27.115620000000035
113,40.5,-121.25,21.97216000000003
114,40.5,-120.625,23.54507000000001
115,40.5,-120.0,25.4889
116,41.0,-123.75,16.666930000000036
117,41.0,-123.125,22.864130000000046
118,41.0,-122.5,25.47810000000004
119,41.0,-121.875,26.155760000000043
120,41.0,-121.25,24.383140000000026
121,41.0,-120.625,22.740620000000035
122,41.0,-120.0,23.351800000000026
123,41.5,-123.75,17.861320000000035
124,41.5,-123.125,21.439660000000003
125,41.5,-122.5,23.728660000000048
126,41.5,-121.875,22.998379999999997
127,41.5,-121.25,23.17285000000004
128,41.5,-120.625,23.021839999999997
129,41.5,-120.0,22.75952000000001
130,42.0,-123.125,20.00842
131,42.0,-122.5,22.045650000000023
132,42.0,-121.875,21.857349999999997
