Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.891400000000036
1,33.0,-116.25,22.047300000000007
2,33.0,-115.625,25.191430000000025
3,33.0,-115.0,23.87130000000002
4,33.5,-117.5,17.750120000000038
5,33.5,-116.875,18.310540000000003
6,33.5,-116.25,23.28484000000003
7,33.5,-115.625,23.38730000000004
8,33.5,-115.0,23.72137000000004
9,34.0,-118.125,18.20825000000002
10,34.0,-117.5,19.449880000000007
11,34.0,-116.875,19.24700000000001
12,34.0,-116.25,20.21700000000004
13,34.0,-115.625,21.994500000000016
14,34.0,-115.0,23.45413000000002
15,34.5,-120.0,17.426840000000027
16,34.5,-119.375,16.73126000000002
17,34.5,-118.75,16.609770000000026
18,34.5,-118.125,17.72872000000001
19,34.5,-117.5,17.31660000000005
20,34.5,-116.875,17.533720000000017
21,34.5,-116.25,19.65124000000003
22,34.5,-115.625,22.52940000000001
23,34.5,-115.0,22.4092
24,35.0,-120.625,16.070899999999995
25,35.0,-120.0,15.932920000000024
26,35.0,-119.375,15.61862000000002
27,35.0,-118.75,15.050620000000038
28,35.0,-118.125,16.819360000000017
29,35.0,-117.5,17.98977000000002
30,35.0,-116.875,18.754050000000007
31,35.0,-116.25,20.90790000000004
32,35.0,-115.625,18.86868000000004
33,35.0,-115.0,20.107970000000023
34,35.5,-120.625,16.44726000000003
35,35.5,-120.0,16.862420000000043
36,35.5,-119.375,18.33500000000004
37,35.5,-118.75,16.777950000000033
38,35.5,-118.125,16.72067000000004
39,35.5,-117.5,19.314700000000016
40,35.5,-116.875,19.2149
41,35.5,-116.25,20.732970000000023
42,35.5,-115.625,18.357320000000016
43,36.0,-121.25,16.14190000000002
44,36.0,-120.625,17.126580000000047
45,36.0,-120.0,17.703270000000032
46,36.0,-119.375,18.337760000000003
47,36.0,-118.75,16.180840000000046
48,36.0,-118.125,13.14187000000004
49,36.0,-117.5,17.640300000000025
50,36.0,-116.875,20.00665000000004
51,36.0,-116.25,20.5428
52,36.5,-121.875,15.088250000000016
53,36.5,-121.25,15.578000000000031
54,36.5,-120.625,16.10020000000003
55,36.5,-120.0,17.25024000000002
56,36.5,-119.375,18.82928000000004
57,36.5,-118.75,13.68267000000003
58,36.5,-118.125,11.374750000000006
59,36.5,-117.5,18.149159999999995
60,36.5,-116.875,19.73750000000001
61,37.0,-121.875,16.02764000000002
62,37.0,-121.25,16.301300000000026
63,37.0,-120.625,17.09740000000005
64,37.0,-120.0,18.122160000000008
65,37.0,-119.375,16.665670000000034
66,37.0,-118.75,8.96646000000004
67,37.0,-118.125,12.128800000000012
68,37.0,-117.5,16.047750000000008
69,37.5,-121.875,16.24597
70,37.5,-121.25,15.97950000000003
71,37.5,-120.625,17.503780000000006
72,37.5,-120.0,16.974199999999996
73,37.5,-119.375,10.419849999999997
74,37.5,-118.75,8.815200000000004
75,37.5,-118.125,12.32507000000004
76,38.0,-122.5,16.361379999999997
77,38.0,-121.875,16.09298000000001
78,38.0,-121.25,16.73983000000004
79,38.0,-120.625,16.98290000000003
80,38.0,-120.0,13.289500000000032
81,38.0,-119.375,8.083060000000046
82,38.0,-118.75,10.629170000000045
83,38.5,-123.125,15.144980000000032
84,38.5,-122.5,15.236199999999997
85,38.5,-121.875,16.212800000000016
86,38.5,-121.25,17.346000000000004
87,38.5,-120.625,15.352040000000043
88,38.5,-120.0,10.495630000000006
89,38.5,-119.375,10.624320000000012
90,39.0,-123.125,14.252440000000036
91,39.0,-122.5,14.295200000000024
92,39.0,-121.875,17.02627000000001
93,39.0,-121.25,17.451350000000048
94,39.0,-120.625,12.907160000000031
95,39.5,-123.75,14.53582
96,39.5,-123.125,12.392820000000029
97,39.5,-122.5,14.33166
98,39.5,-121.875,17.547540000000026
99,39.5,-121.25,15.036159999999995
100,39.5,-120.625,10.380700000000047
101,40.0,-123.75,13.74150000000003
102,40.0,-123.125,10.51415000000003
103,40.0,-122.5,13.884400000000028
104,40.0,-121.875,16.18760000000003
105,40.0,-121.25,10.716800000000037
106,40.0,-120.625,9.745870000000023
107,40.0,-120.0,11.076750000000004
108,40.5,-124.375,14.167470000000035
109,40.5,-123.75,11.903200000000028
110,40.5,-123.125,9.60638
111,40.5,-122.5,13.833500000000017
112,40.5,-121.875,13.23678000000001
113,40.5,-121.25,8.410670000000039
114,40.5,-120.625,9.478750000000048
115,40.5,-120.0,10.73977000000002
116,41.0,-123.75,12.332600000000014
117,41.0,-123.125,8.718620000000044
118,41.0,-122.5,10.03570000000002
119,41.0,-121.875,10.649380000000008
120,41.0,-121.25,10.529080000000022
121,41.0,-120.625,9.06707
122,41.0,-120.0,8.742500000000007
123,41.5,-123.75,13.215700000000028
124,41.5,-123.125,10.041620000000025
125,41.5,-122.5,9.228660000000048
126,41.5,-121.875,7.602040000000045
127,41.5,-121.25,9.358000000000004
128,41.5,-120.625,10.029750000000035
129,41.5,-120.0,8.894460000000038
130,42.0,-123.125,10.085140000000024
131,42.0,-122.5,9.523160000000018
132,42.0,-121.875,8.762630000000001
