Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.389800000000037
1,33.0,-116.25,11.583029999999951
2,33.0,-115.625,15.789799999999957
3,33.0,-115.0,14.746200000000044
4,33.5,-117.5,12.921199999999999
5,33.5,-116.875,8.268119999999954
6,33.5,-116.25,12.056939999999997
7,33.5,-115.625,14.10759999999999
8,33.5,-115.0,14.613030000000037
9,34.0,-118.125,11.011400000000037
10,34.0,-117.5,9.551500000000033
11,34.0,-116.875,7.4613599999999565
12,34.0,-116.25,8.802699999999959
13,34.0,-115.625,12.842700000000036
14,34.0,-115.0,14.249749999999949
15,34.5,-120.0,10.00550000000004
16,34.5,-119.375,6.695300000000032
17,34.5,-118.75,6.128169999999955
18,34.5,-118.125,6.6497699999999895
19,34.5,-117.5,5.51219999999995
20,34.5,-116.875,5.450369999999964
21,34.5,-116.25,8.58462000000003
22,34.5,-115.625,11.73103999999995
23,34.5,-115.0,11.258360000000039
24,35.0,-120.625,10.224970000000042
25,35.0,-120.0,6.346370000000036
26,35.0,-119.375,5.095699999999965
27,35.0,-118.75,3.967700000000036
28,35.0,-118.125,4.585659999999962
29,35.0,-117.5,6.166680000000042
30,35.0,-116.875,6.621900000000039
31,35.0,-116.25,9.100729999999999
32,35.0,-115.625,6.4984699999999975
33,35.0,-115.0,7.711659999999995
34,35.5,-120.625,8.701499999999953
35,35.5,-120.0,7.831170000000043
36,35.5,-119.375,9.567960000000028
37,35.5,-118.75,5.161429999999996
38,35.5,-118.125,3.276480000000049
39,35.5,-117.5,7.161069999999995
40,35.5,-116.875,7.307730000000049
41,35.5,-116.25,8.440849999999955
42,35.5,-115.625,5.023830000000032
43,36.0,-121.25,8.067319999999995
44,36.0,-120.625,7.76135000000005
45,36.0,-120.0,8.92285000000004
46,36.0,-119.375,9.771479999999997
47,36.0,-118.75,2.949580000000026
48,36.0,-118.125,-1.613300000000038
49,36.0,-117.5,5.712760000000003
50,36.0,-116.875,8.801570000000027
51,36.0,-116.25,8.849050000000034
52,36.5,-121.875,10.264250000000004
53,36.5,-121.25,6.9979999999999905
54,36.5,-120.625,7.186880000000031
55,36.5,-120.0,9.003720000000044
56,36.5,-119.375,8.632469999999955
57,36.5,-118.75,-1.1896999999999593
58,36.5,-118.125,-4.206179999999961
59,36.5,-117.5,6.490600000000029
60,36.5,-116.875,9.102839999999958
61,37.0,-121.875,9.09532999999999
62,37.0,-121.25,7.8534499999999525
63,37.0,-120.625,8.504449999999963
64,37.0,-120.0,8.360739999999964
65,37.0,-119.375,3.2295200000000364
66,37.0,-118.75,-7.145200000000045
67,37.0,-118.125,-2.005770000000041
68,37.0,-117.5,5.0676200000000335
69,37.5,-121.875,8.57955000000004
70,37.5,-121.25,7.788629999999955
71,37.5,-120.625,8.286429999999996
72,37.5,-120.0,4.73818
73,37.5,-119.375,-5.20029999999997
74,37.5,-118.75,-8.147250000000042
75,37.5,-118.125,-1.3251399999999762
76,38.0,-122.5,9.650139999999965
77,38.0,-121.875,9.15560000000005
78,38.0,-121.25,8.696799999999996
79,38.0,-120.625,6.195340000000044
80,38.0,-120.0,-0.7764999999999986
81,38.0,-119.375,-8.601020000000005
82,38.0,-118.75,-4.573949999999968
83,38.5,-123.125,8.638299999999958
84,38.5,-122.5,7.642759999999953
85,38.5,-121.875,8.94082000000003
86,38.5,-121.25,8.224329999999952
87,38.5,-120.625,3.3678500000000327
88,38.5,-120.0,-4.161779999999965
89,38.5,-119.375,-5.002019999999959
90,39.0,-123.125,5.597560000000044
91,39.0,-122.5,6.60164999999995
92,39.0,-121.875,9.255059999999958
93,39.0,-121.25,7.1074199999999905
94,39.0,-120.625,0.8969699999999534
95,39.5,-123.75,7.481439999999964
96,39.5,-123.125,3.04729999999995
97,39.5,-122.5,7.367240000000038
98,39.5,-121.875,9.306500000000028
99,39.5,-121.25,4.078850000000045
100,39.5,-120.625,-1.2217999999999734
101,40.0,-123.75,5.775720000000035
102,40.0,-123.125,1.4944999999999595
103,40.0,-122.5,7.059259999999995
104,40.0,-121.875,6.253900000000044
105,40.0,-121.25,0.19350000000002865
106,40.0,-120.625,-1.5203600000000392
107,40.0,-120.0,-0.790800000000047
108,40.5,-124.375,8.810599999999965
109,40.5,-123.75,4.023519999999962
110,40.5,-123.125,1.2855199999999627
111,40.5,-122.5,6.115440000000035
112,40.5,-121.875,2.4247700000000236
113,40.5,-121.25,-2.552219999999977
114,40.5,-120.625,-1.4345800000000395
115,40.5,-120.0,-0.11422999999996364
116,41.0,-123.75,3.984860000000026
117,41.0,-123.125,-0.19284999999996444
118,41.0,-122.5,1.4131999999999607
119,41.0,-121.875,1.0399400000000014
120,41.0,-121.25,-0.9539999999999509
121,41.0,-120.625,-2.5255800000000477
122,41.0,-120.0,-2.5439199999999573
123,41.5,-123.75,3.397760000000005
124,41.5,-123.125,-0.2506199999999694
125,41.5,-122.5,-0.8453700000000026
126,41.5,-121.875,-1.996650000000045
127,41.5,-121.25,-1.5904299999999694
128,41.5,-120.625,-2.093179999999961
129,41.5,-120.0,-2.928099999999972
130,42.0,-123.125,0.016350000000045384
131,42.0,-122.5,-0.6973000000000411
132,42.0,-121.875,-1.78389999999996
