Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.446619999999996
1,33.0,-116.25,10.201999999999998
2,33.0,-115.625,13.633140000000026
3,33.0,-115.0,12.269129999999961
4,33.5,-117.5,12.287399999999991
5,33.5,-116.875,7.231200000000001
6,33.5,-116.25,10.210200000000043
7,33.5,-115.625,11.056099999999958
8,33.5,-115.0,11.513900000000035
9,34.0,-118.125,9.674800000000005
10,34.0,-117.5,8.166930000000036
11,34.0,-116.875,5.61749999999995
12,34.0,-116.25,6.362000000000023
13,34.0,-115.625,9.197960000000023
14,34.0,-115.0,10.665830000000028
15,34.5,-120.0,9.80839999999995
16,34.5,-119.375,6.028439999999989
17,34.5,-118.75,5.549599999999998
18,34.5,-118.125,5.692739999999958
19,34.5,-117.5,4.273679999999956
20,34.5,-116.875,3.6883000000000266
21,34.5,-116.25,6.446799999999996
22,34.5,-115.625,9.289999999999964
23,34.5,-115.0,8.92697000000004
24,35.0,-120.625,10.251819999999952
25,35.0,-120.0,6.427760000000035
26,35.0,-119.375,5.510520000000042
27,35.0,-118.75,4.363520000000051
28,35.0,-118.125,4.117240000000038
29,35.0,-117.5,5.60209999999995
30,35.0,-116.875,6.1442800000000375
31,35.0,-116.25,8.11703
32,35.0,-115.625,5.0977700000000254
33,35.0,-115.0,5.845479999999952
34,35.5,-120.625,8.14425
35,35.5,-120.0,7.2730699999999615
36,35.5,-119.375,9.17229999999995
37,35.5,-118.75,5.396999999999991
38,35.5,-118.125,2.476500000000044
39,35.5,-117.5,6.28667999999999
40,35.5,-116.875,6.720569999999952
41,35.5,-116.25,7.185199999999952
42,35.5,-115.625,3.6594199999999546
43,36.0,-121.25,8.021050000000002
44,36.0,-120.625,7.009060000000034
45,36.0,-120.0,7.92724000000004
46,36.0,-119.375,9.12420000000003
47,36.0,-118.75,3.5464000000000055
48,36.0,-118.125,-2.062750000000051
49,36.0,-117.5,3.42349999999999
50,36.0,-116.875,6.757379999999955
51,36.0,-116.25,6.014150000000029
52,36.5,-121.875,10.42147
53,36.5,-121.25,6.840569999999957
54,36.5,-120.625,6.757800000000032
55,36.5,-120.0,7.960999999999956
56,36.5,-119.375,8.465779999999995
57,36.5,-118.75,-1.8725300000000402
58,36.5,-118.125,-6.073599999999999
59,36.5,-117.5,3.408040000000028
60,36.5,-116.875,5.590700000000027
61,37.0,-121.875,8.677179999999964
62,37.0,-121.25,7.519620000000032
63,37.0,-120.625,7.895299999999963
64,37.0,-120.0,7.74467999999996
65,37.0,-119.375,2.727229999999963
66,37.0,-118.75,-8.42447999999996
67,37.0,-118.125,-5.049540000000036
68,37.0,-117.5,0.9177800000000502
69,37.5,-121.875,8.063840000000027
70,37.5,-121.25,7.094230000000039
71,37.5,-120.625,7.318140000000028
72,37.5,-120.0,4.072530000000029
73,37.5,-119.375,-6.4504799999999705
74,37.5,-118.75,-9.804269999999974
75,37.5,-118.125,-4.461950000000002
76,38.0,-122.5,10.612900000000025
77,38.0,-121.875,8.216849999999965
78,38.0,-121.25,7.909400000000005
79,38.0,-120.625,5.30364000000003
80,38.0,-120.0,-1.6602499999999623
81,38.0,-119.375,-9.285499999999956
82,38.0,-118.75,-7.0308599999999615
83,38.5,-123.125,10.003700000000038
84,38.5,-122.5,8.752370000000042
85,38.5,-121.875,8.25157999999999
86,38.5,-121.25,8.430080000000032
87,38.5,-120.625,3.193050000000028
88,38.5,-120.0,-5.025670000000048
89,38.5,-119.375,-6.338870000000043
90,39.0,-123.125,7.616999999999962
91,39.0,-122.5,7.246759999999995
92,39.0,-121.875,8.680659999999989
93,39.0,-121.25,7.75413999999995
94,39.0,-120.625,0.49133000000000493
95,39.5,-123.75,8.384760000000028
96,39.5,-123.125,4.739130000000046
97,39.5,-122.5,7.143979999999999
98,39.5,-121.875,8.897199999999998
99,39.5,-121.25,4.812280000000044
100,39.5,-120.625,-2.115730000000042
101,40.0,-123.75,6.063040000000001
102,40.0,-123.125,2.723539999999957
103,40.0,-122.5,6.195550000000026
104,40.0,-121.875,6.46040000000005
105,40.0,-121.25,-0.3652399999999716
106,40.0,-120.625,-3.04553999999996
107,40.0,-120.0,-2.878180000000043
108,40.5,-124.375,8.612850000000037
109,40.5,-123.75,3.972099999999955
110,40.5,-123.125,2.7235000000000014
111,40.5,-122.5,5.89020000000005
112,40.5,-121.875,3.045099999999991
113,40.5,-121.25,-3.0095000000000027
114,40.5,-120.625,-4.011850000000038
115,40.5,-120.0,-2.8132999999999697
116,41.0,-123.75,4.59514999999999
117,41.0,-123.125,0.830379999999991
118,41.0,-122.5,1.315300000000036
119,41.0,-121.875,0.24663999999995667
120,41.0,-121.25,-1.4259699999999498
121,41.0,-120.625,-4.704750000000047
122,41.0,-120.0,-5.289949999999976
123,41.5,-123.75,3.290899999999965
124,41.5,-123.125,-0.3189000000000419
125,41.5,-122.5,-1.3021999999999707
126,41.5,-121.875,-2.5155699999999683
127,41.5,-121.25,-2.572300000000041
128,41.5,-120.625,-3.4419999999999504
129,41.5,-120.0,-5.12324000000001
130,42.0,-123.125,-0.15754000000003998
131,42.0,-122.5,-1.22004000000004
132,42.0,-121.875,-2.0557999999999765
