Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.97750000000002
1,33.0,-116.25,24.8562
2,33.0,-115.625,29.77334000000002
3,33.0,-115.0,29.085470000000043
4,33.5,-117.5,18.63160000000005
5,33.5,-116.875,20.698750000000018
6,33.5,-116.25,28.623469999999998
7,33.5,-115.625,29.29638
8,33.5,-115.0,30.06973000000005
9,34.0,-118.125,19.90972000000005
10,34.0,-117.5,21.82513
11,34.0,-116.875,23.54653000000002
12,34.0,-116.25,26.18353000000002
13,34.0,-115.625,28.628100000000018
14,34.0,-115.0,29.965450000000033
15,34.5,-120.0,21.54376000000002
16,34.5,-119.375,21.43530000000004
17,34.5,-118.75,21.453400000000045
18,34.5,-118.125,22.76138000000003
19,34.5,-117.5,22.730920000000026
20,34.5,-116.875,23.205399999999997
21,34.5,-116.25,26.03567000000004
22,34.5,-115.625,28.73843000000005
23,34.5,-115.0,28.23248000000001
24,35.0,-120.625,20.59405000000004
25,35.0,-120.0,22.010199999999998
26,35.0,-119.375,20.96908000000002
27,35.0,-118.75,21.10250000000002
28,35.0,-118.125,22.810850000000016
29,35.0,-117.5,24.37234000000001
30,35.0,-116.875,25.19915000000003
31,35.0,-116.25,27.431570000000022
32,35.0,-115.625,24.660240000000044
33,35.0,-115.0,25.825620000000015
34,35.5,-120.625,23.264730000000043
35,35.5,-120.0,23.283299999999997
36,35.5,-119.375,24.29806000000002
37,35.5,-118.75,22.434560000000033
38,35.5,-118.125,22.41082
39,35.5,-117.5,25.514550000000042
40,35.5,-116.875,25.894300000000044
41,35.5,-116.25,27.64300000000003
42,35.5,-115.625,24.013500000000022
43,36.0,-121.25,20.740620000000035
44,36.0,-120.625,23.418020000000013
45,36.0,-120.0,23.98397
46,36.0,-119.375,24.83376000000004
47,36.0,-118.75,21.655700000000024
48,36.0,-118.125,18.160420000000045
49,36.0,-117.5,22.95995000000005
50,36.0,-116.875,26.321650000000034
51,36.0,-116.25,27.32128
52,36.5,-121.875,16.44670000000002
53,36.5,-121.25,20.161429999999996
54,36.5,-120.625,22.49368000000004
55,36.5,-120.0,24.132470000000012
56,36.5,-119.375,25.989900000000034
57,36.5,-118.75,18.0702
58,36.5,-118.125,14.818570000000022
59,36.5,-117.5,23.031600000000026
60,36.5,-116.875,25.482780000000048
61,37.0,-121.875,17.995840000000044
62,37.0,-121.25,20.775080000000003
63,37.0,-120.625,22.86318
64,37.0,-120.0,25.0634
65,37.0,-119.375,22.225900000000024
66,37.0,-118.75,12.597300000000018
67,37.0,-118.125,15.29534000000001
68,37.0,-117.5,20.442859999999996
69,37.5,-121.875,18.800440000000037
70,37.5,-121.25,21.48544000000004
71,37.5,-120.625,23.56143000000003
72,37.5,-120.0,22.287230000000022
73,37.5,-119.375,14.21470000000005
74,37.5,-118.75,11.746700000000033
75,37.5,-118.125,15.290700000000015
76,38.0,-122.5,18.022199999999998
77,38.0,-121.875,19.408870000000036
78,38.0,-121.25,21.44583
79,38.0,-120.625,22.40115000000003
80,38.0,-120.0,17.748500000000035
81,38.0,-119.375,11.096429999999998
82,38.0,-118.75,13.161000000000001
83,38.5,-123.125,18.781000000000006
84,38.5,-122.5,21.65984000000003
85,38.5,-121.875,22.35943000000003
86,38.5,-121.25,22.647880000000043
87,38.5,-120.625,20.65106000000003
88,38.5,-120.0,14.191280000000006
89,38.5,-119.375,12.771100000000047
90,39.0,-123.125,20.707400000000007
91,39.0,-122.5,22.726560000000006
92,39.0,-121.875,24.498400000000004
93,39.0,-121.25,23.03370000000001
94,39.0,-120.625,18.678980000000024
95,39.5,-123.75,16.945400000000006
96,39.5,-123.125,20.06048000000004
97,39.5,-122.5,23.16998000000001
98,39.5,-121.875,24.766099999999994
99,39.5,-121.25,21.26490000000001
100,39.5,-120.625,15.868520000000046
101,40.0,-123.75,17.54397
102,40.0,-123.125,18.737900000000025
103,40.0,-122.5,22.641050000000007
104,40.0,-121.875,23.24520000000001
105,40.0,-121.25,17.022850000000005
106,40.0,-120.625,14.77194000000003
107,40.0,-120.0,15.261500000000012
108,40.5,-124.375,14.769830000000013
109,40.5,-123.75,16.82824000000005
110,40.5,-123.125,18.36175000000003
111,40.5,-122.5,22.003300000000024
112,40.5,-121.875,20.247000000000014
113,40.5,-121.25,14.348749999999995
114,40.5,-120.625,14.181630000000041
115,40.5,-120.0,15.048270000000002
116,41.0,-123.75,16.746849999999995
117,41.0,-123.125,16.565800000000024
118,41.0,-122.5,17.70947000000001
119,41.0,-121.875,17.19640000000004
120,41.0,-121.25,16.256740000000036
121,41.0,-120.625,13.39327000000003
122,41.0,-120.0,12.766320000000007
123,41.5,-123.75,16.665549999999996
124,41.5,-123.125,15.793700000000001
125,41.5,-122.5,15.359770000000026
126,41.5,-121.875,13.931050000000027
127,41.5,-121.25,14.524699999999996
128,41.5,-120.625,13.663139999999999
129,41.5,-120.0,12.299830000000043
130,42.0,-123.125,15.156300000000044
131,42.0,-122.5,14.586880000000008
132,42.0,-121.875,14.12682000000001
