Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.5385
1,33.0,-116.25,15.554900000000032
2,33.0,-115.625,20.48544000000004
3,33.0,-115.0,19.888450000000034
4,33.5,-117.5,14.207640000000026
5,33.5,-116.875,12.912740000000042
6,33.5,-116.25,17.567560000000014
7,33.5,-115.625,19.46935000000002
8,33.5,-115.0,19.332150000000013
9,34.0,-118.125,13.576530000000048
10,34.0,-117.5,14.379050000000008
11,34.0,-116.875,14.091420000000028
12,34.0,-116.25,15.70123000000001
13,34.0,-115.625,18.26230000000004
14,34.0,-115.0,18.51410000000004
15,34.5,-120.0,14.604900000000043
16,34.5,-119.375,14.012020000000009
17,34.5,-118.75,13.646900000000016
18,34.5,-118.125,13.7697
19,34.5,-117.5,13.193320000000028
20,34.5,-116.875,13.52215000000001
21,34.5,-116.25,16.496579999999994
22,34.5,-115.625,18.10626000000002
23,34.5,-115.0,16.31478000000004
24,35.0,-120.625,14.596640000000036
25,35.0,-120.0,14.971830000000011
26,35.0,-119.375,14.342700000000036
27,35.0,-118.75,12.974240000000009
28,35.0,-118.125,12.943960000000004
29,35.0,-117.5,14.76750000000004
30,35.0,-116.875,15.75057000000004
31,35.0,-116.25,17.647880000000043
32,35.0,-115.625,13.824330000000032
33,35.0,-115.0,13.17190000000005
34,35.5,-120.625,15.85143000000005
35,35.5,-120.0,16.58630000000005
36,35.5,-119.375,17.81948
37,35.5,-118.75,14.83620000000002
38,35.5,-118.125,12.52206000000001
39,35.5,-117.5,16.176780000000008
40,35.5,-116.875,16.309500000000014
41,35.5,-116.25,16.86746000000005
42,35.5,-115.625,12.870100000000036
43,36.0,-121.25,14.180470000000014
44,36.0,-120.625,16.00750000000005
45,36.0,-120.0,17.18950000000001
46,36.0,-119.375,17.127040000000022
47,36.0,-118.75,13.201170000000047
48,36.0,-118.125,8.563230000000033
49,36.0,-117.5,13.68267000000003
50,36.0,-116.875,16.165099999999995
51,36.0,-116.25,16.11070000000001
52,36.5,-121.875,12.117670000000032
53,36.5,-121.25,13.894220000000018
54,36.5,-120.625,16.089840000000038
55,36.5,-120.0,16.70500000000004
56,36.5,-119.375,16.624870000000044
57,36.5,-118.75,9.576800000000048
58,36.5,-118.125,6.652150000000006
59,36.5,-117.5,13.753350000000012
60,36.5,-116.875,15.210800000000006
61,37.0,-121.875,12.422480000000007
62,37.0,-121.25,14.121579999999994
63,37.0,-120.625,16.310100000000034
64,37.0,-120.0,16.65900000000005
65,37.0,-119.375,13.497550000000048
66,37.0,-118.75,3.341640000000041
67,37.0,-118.125,7.19756000000001
68,37.0,-117.5,11.338250000000016
69,37.5,-121.875,12.346920000000011
70,37.5,-121.25,14.712640000000022
71,37.5,-120.625,15.764430000000004
72,37.5,-120.0,14.596830000000011
73,37.5,-119.375,4.788319999999999
74,37.5,-118.75,1.9891300000000456
75,37.5,-118.125,6.826170000000047
76,38.0,-122.5,12.234670000000053
77,38.0,-121.875,13.205100000000016
78,38.0,-121.25,14.975270000000023
79,38.0,-120.625,15.11047000000002
80,38.0,-120.0,10.30510000000004
81,38.0,-119.375,2.241080000000011
82,38.0,-118.75,5.168330000000026
83,38.5,-123.125,12.156200000000013
84,38.5,-122.5,14.641260000000043
85,38.5,-121.875,15.29498000000001
86,38.5,-121.25,15.17742000000004
87,38.5,-120.625,13.592340000000036
88,38.5,-120.0,7.576560000000029
89,38.5,-119.375,5.871100000000013
90,39.0,-123.125,13.516020000000026
91,39.0,-122.5,16.492430000000013
92,39.0,-121.875,17.523000000000025
93,39.0,-121.25,15.6293
94,39.0,-120.625,12.28063000000003
95,39.5,-123.75,11.268460000000005
96,39.5,-123.125,12.04113000000001
97,39.5,-122.5,16.708600000000047
98,39.5,-121.875,18.14172000000002
99,39.5,-121.25,14.335350000000004
100,39.5,-120.625,9.500800000000028
101,40.0,-123.75,10.896400000000028
102,40.0,-123.125,10.645399999999997
103,40.0,-122.5,16.204980000000035
104,40.0,-121.875,16.672780000000046
105,40.0,-121.25,10.317700000000002
106,40.0,-120.625,8.530940000000044
107,40.0,-120.0,8.458280000000002
108,40.5,-124.375,9.97660000000002
109,40.5,-123.75,9.461479999999996
110,40.5,-123.125,10.226500000000044
111,40.5,-122.5,15.51943
112,40.5,-121.875,13.76690000000002
113,40.5,-121.25,7.088600000000042
114,40.5,-120.625,7.219539999999995
115,40.5,-120.0,7.832700000000045
116,41.0,-123.75,9.564540000000022
117,41.0,-123.125,8.157530000000008
118,41.0,-122.5,10.73380000000003
119,41.0,-121.875,10.821529999999996
120,41.0,-121.25,9.326470000000027
121,41.0,-120.625,6.304680000000019
122,41.0,-120.0,5.23248000000001
123,41.5,-123.75,9.245420000000024
124,41.5,-123.125,7.815480000000036
125,41.5,-122.5,7.998469999999997
126,41.5,-121.875,6.617999999999995
127,41.5,-121.25,7.841580000000022
128,41.5,-120.625,7.0271000000000186
129,41.5,-120.0,4.941900000000032
130,42.0,-123.125,7.422660000000008
131,42.0,-122.5,7.491800000000012
132,42.0,-121.875,6.763800000000003
