Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.41490000000005
1,33.0,-116.25,30.057860000000005
2,33.0,-115.625,34.509450000000015
3,33.0,-115.0,33.229060000000004
4,33.5,-117.5,21.08430000000004
5,33.5,-116.875,24.77722
6,33.5,-116.25,32.51898
7,33.5,-115.625,33.477660000000014
8,33.5,-115.0,33.606700000000046
9,34.0,-118.125,22.689800000000048
10,34.0,-117.5,25.196560000000037
11,34.0,-116.875,28.111500000000035
12,34.0,-116.25,30.841060000000027
13,34.0,-115.625,33.23670000000004
14,34.0,-115.0,34.56564000000003
15,34.5,-120.0,23.528920000000028
16,34.5,-119.375,27.20693
17,34.5,-118.75,26.86352000000005
18,34.5,-118.125,27.10082
19,34.5,-117.5,27.71514000000002
20,34.5,-116.875,28.53503000000001
21,34.5,-116.25,31.61297000000002
22,34.5,-115.625,33.9939
23,34.5,-115.0,33.88668000000001
24,35.0,-120.625,18.485160000000008
25,35.0,-120.0,23.772820000000024
26,35.0,-119.375,25.322630000000004
27,35.0,-118.75,24.907039999999995
28,35.0,-118.125,26.585500000000025
29,35.0,-117.5,28.537770000000023
30,35.0,-116.875,29.79708000000005
31,35.0,-116.25,32.27538000000004
32,35.0,-115.625,30.352100000000007
33,35.0,-115.0,32.35342000000003
34,35.5,-120.625,20.50320000000005
35,35.5,-120.0,24.778560000000027
36,35.5,-119.375,27.415220000000037
37,35.5,-118.75,24.90273000000002
38,35.5,-118.125,27.2799
39,35.5,-117.5,30.201000000000025
40,35.5,-116.875,29.916960000000017
41,35.5,-116.25,31.868100000000027
42,35.5,-115.625,30.15610000000004
43,36.0,-121.25,20.461270000000013
44,36.0,-120.625,26.009580000000028
45,36.0,-120.0,27.495600000000024
46,36.0,-119.375,28.00665000000004
47,36.0,-118.75,25.608760000000014
48,36.0,-118.125,24.62847000000005
49,36.0,-117.5,29.68870000000004
50,36.0,-116.875,31.74856
51,36.0,-116.25,32.41168000000005
52,36.5,-121.875,14.801320000000032
53,36.5,-121.25,20.58972
54,36.5,-120.625,24.84066000000001
55,36.5,-120.0,26.505730000000028
56,36.5,-119.375,28.145039999999995
57,36.5,-118.75,23.768460000000005
58,36.5,-118.125,22.667050000000017
59,36.5,-117.5,31.061300000000017
60,36.5,-116.875,32.75015000000002
61,37.0,-121.875,15.872920000000022
62,37.0,-121.25,20.74633
63,37.0,-120.625,23.91287
64,37.0,-120.0,26.219449999999995
65,37.0,-119.375,26.69800000000004
66,37.0,-118.75,20.69103000000001
67,37.0,-118.125,24.88604000000004
68,37.0,-117.5,29.68580000000003
69,37.5,-121.875,16.431730000000016
70,37.5,-121.25,20.672300000000007
71,37.5,-120.625,24.16894000000002
72,37.5,-120.0,26.101860000000045
73,37.5,-119.375,22.70968000000005
74,37.5,-118.75,20.92080000000004
75,37.5,-118.125,25.66918000000004
76,38.0,-122.5,15.363200000000006
77,38.0,-121.875,17.131860000000017
78,38.0,-121.25,20.180540000000008
79,38.0,-120.625,23.56158000000005
80,38.0,-120.0,24.70580000000001
81,38.0,-119.375,20.89172000000002
82,38.0,-118.75,23.559200000000036
83,38.5,-123.125,14.98834000000005
84,38.5,-122.5,18.84594000000004
85,38.5,-121.875,20.147520000000043
86,38.5,-121.25,21.566670000000045
87,38.5,-120.625,24.27180000000004
88,38.5,-120.0,23.72210000000001
89,38.5,-119.375,23.140620000000013
90,39.0,-123.125,21.042320000000014
91,39.0,-122.5,24.626950000000026
92,39.0,-121.875,23.832330000000013
93,39.0,-121.25,23.86297000000002
94,39.0,-120.625,25.4391
95,39.5,-123.75,16.289240000000007
96,39.5,-123.125,22.91308000000004
97,39.5,-122.5,27.31768
98,39.5,-121.875,26.61285000000004
99,39.5,-121.25,26.13670000000002
100,39.5,-120.625,24.470330000000047
101,40.0,-123.75,18.439720000000023
102,40.0,-123.125,23.866300000000024
103,40.0,-122.5,28.48666000000003
104,40.0,-121.875,28.053120000000035
105,40.0,-121.25,25.108330000000024
106,40.0,-120.625,23.911860000000047
107,40.0,-120.0,25.15118000000001
108,40.5,-124.375,14.64187000000004
109,40.5,-123.75,20.55737000000005
110,40.5,-123.125,25.093260000000043
111,40.5,-122.5,29.18127000000004
112,40.5,-121.875,27.547450000000023
113,40.5,-121.25,23.9828
114,40.5,-120.625,24.92140000000001
115,40.5,-120.0,26.3596
116,41.0,-123.75,20.18084000000005
117,41.0,-123.125,25.01003000000003
118,41.0,-122.5,26.995300000000043
119,41.0,-121.875,26.6096
120,41.0,-121.25,26.077330000000018
121,41.0,-120.625,24.434870000000046
122,41.0,-120.0,24.587500000000038
123,41.5,-123.75,21.03472000000005
124,41.5,-123.125,25.55690000000004
125,41.5,-122.5,25.98380000000003
126,41.5,-121.875,24.309259999999995
127,41.5,-121.25,25.252740000000017
128,41.5,-120.625,24.92130000000003
129,41.5,-120.0,24.24032
130,42.0,-123.125,24.98810000000003
131,42.0,-122.5,24.715700000000027
132,42.0,-121.875,23.6259
