Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.871880000000036
1,33.0,-116.25,29.545950000000005
2,33.0,-115.625,34.889760000000024
3,33.0,-115.0,34.31466
4,33.5,-117.5,21.30322000000001
5,33.5,-116.875,22.824900000000014
6,33.5,-116.25,31.554040000000043
7,33.5,-115.625,33.79144000000002
8,33.5,-115.0,35.107200000000034
9,34.0,-118.125,21.03110000000004
10,34.0,-117.5,24.100270000000023
11,34.0,-116.875,24.718620000000044
12,34.0,-116.25,29.9855
13,34.0,-115.625,33.902150000000006
14,34.0,-115.0,35.99032
15,34.5,-120.0,19.185100000000038
16,34.5,-119.375,24.45968000000005
17,34.5,-118.75,26.38485000000003
18,34.5,-118.125,25.363640000000032
19,34.5,-117.5,26.599000000000046
20,34.5,-116.875,27.45544000000001
21,34.5,-116.25,31.702
22,34.5,-115.625,34.48358000000002
23,34.5,-115.0,35.04238000000004
24,35.0,-120.625,15.894949999999994
25,35.0,-120.0,22.43548000000004
26,35.0,-119.375,28.56725
27,35.0,-118.75,26.95526000000001
28,35.0,-118.125,27.108330000000024
29,35.0,-117.5,28.90887000000004
30,35.0,-116.875,29.863850000000014
31,35.0,-116.25,32.902300000000025
32,35.0,-115.625,30.318100000000012
33,35.0,-115.0,33.51574000000005
34,35.5,-120.625,16.974540000000047
35,35.5,-120.0,23.326400000000035
36,35.5,-119.375,28.887260000000023
37,35.5,-118.75,25.751760000000047
38,35.5,-118.125,26.11282
39,35.5,-117.5,31.249780000000044
40,35.5,-116.875,31.1574
41,35.5,-116.25,32.74870000000004
42,35.5,-115.625,30.28870000000001
43,36.0,-121.25,17.301050000000032
44,36.0,-120.625,22.438300000000027
45,36.0,-120.0,27.01016000000004
46,36.0,-119.375,28.952800000000025
47,36.0,-118.75,25.31558000000001
48,36.0,-118.125,24.02600000000001
49,36.0,-117.5,30.56973000000005
50,36.0,-116.875,33.28802000000002
51,36.0,-116.25,33.657560000000046
52,36.5,-121.875,14.559529999999995
53,36.5,-121.25,22.599360000000047
54,36.5,-120.625,27.927900000000022
55,36.5,-120.0,30.10113000000001
56,36.5,-119.375,29.953970000000027
57,36.5,-118.75,23.15984000000003
58,36.5,-118.125,21.82104000000004
59,36.5,-117.5,32.06408000000005
60,36.5,-116.875,34.39280000000002
61,37.0,-121.875,16.275230000000022
62,37.0,-121.25,22.69622000000004
63,37.0,-120.625,26.91693000000004
64,37.0,-120.0,28.941700000000026
65,37.0,-119.375,27.06765000000001
66,37.0,-118.75,18.86587000000003
67,37.0,-118.125,24.02430000000004
68,37.0,-117.5,30.525230000000025
69,37.5,-121.875,18.98820000000001
70,37.5,-121.25,24.49798000000004
71,37.5,-120.625,27.77860000000004
72,37.5,-120.0,27.57916
73,37.5,-119.375,21.32310000000001
74,37.5,-118.75,18.576300000000003
75,37.5,-118.125,24.576930000000004
76,38.0,-122.5,15.889370000000042
77,38.0,-121.875,18.78414000000004
78,38.0,-121.25,23.47204000000005
79,38.0,-120.625,26.38897000000003
80,38.0,-120.0,24.517570000000035
81,38.0,-119.375,18.518500000000017
82,38.0,-118.75,22.129500000000007
83,38.5,-123.125,16.048850000000016
84,38.5,-122.5,21.22198000000003
85,38.5,-121.875,23.901670000000024
86,38.5,-121.25,25.31620000000004
87,38.5,-120.625,26.25988000000001
88,38.5,-120.0,22.65440000000001
89,38.5,-119.375,21.57293000000004
90,39.0,-123.125,24.1198
91,39.0,-122.5,27.941640000000007
92,39.0,-121.875,28.97546
93,39.0,-121.25,28.212950000000035
94,39.0,-120.625,26.50457
95,39.5,-123.75,18.78710000000001
96,39.5,-123.125,26.462950000000035
97,39.5,-122.5,31.55444
98,39.5,-121.875,31.64600000000001
99,39.5,-121.25,29.148920000000032
100,39.5,-120.625,24.976
101,40.0,-123.75,22.726950000000045
102,40.0,-123.125,25.68398000000002
103,40.0,-122.5,32.291380000000004
104,40.0,-121.875,31.645500000000027
105,40.0,-121.25,26.52184
106,40.0,-120.625,24.984700000000032
107,40.0,-120.0,26.104550000000017
108,40.5,-124.375,16.084220000000016
109,40.5,-123.75,24.78985
110,40.5,-123.125,26.00457
111,40.5,-122.5,31.22775000000001
112,40.5,-121.875,29.80694
113,40.5,-121.25,24.248220000000003
114,40.5,-120.625,25.46057000000002
115,40.5,-120.0,27.18398000000002
116,41.0,-123.75,24.951040000000035
117,41.0,-123.125,24.76333
118,41.0,-122.5,27.48380000000003
119,41.0,-121.875,27.15014000000002
120,41.0,-121.25,25.8492
121,41.0,-120.625,24.07012000000003
122,41.0,-120.0,24.79937000000001
123,41.5,-123.75,23.981070000000045
124,41.5,-123.125,23.963000000000022
125,41.5,-122.5,24.455960000000005
126,41.5,-121.875,23.287440000000004
127,41.5,-121.25,24.090000000000032
128,41.5,-120.625,24.204060000000027
129,41.5,-120.0,24.16378000000003
130,42.0,-123.125,22.493220000000008
131,42.0,-122.5,23.074430000000007
132,42.0,-121.875,22.62805000000003
