Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.529260000000022
1,33.0,-116.25,18.50994000000003
2,33.0,-115.625,23.099360000000047
3,33.0,-115.0,22.455129999999997
4,33.5,-117.5,18.042840000000012
5,33.5,-116.875,14.43694000000005
6,33.5,-116.25,18.588430000000017
7,33.5,-115.625,20.81540000000001
8,33.5,-115.0,21.710320000000024
9,34.0,-118.125,16.526940000000025
10,34.0,-117.5,15.997029999999995
11,34.0,-116.875,13.714380000000006
12,34.0,-116.25,15.339650000000006
13,34.0,-115.625,19.278830000000028
14,34.0,-115.0,21.429280000000006
15,34.5,-120.0,15.442319999999995
16,34.5,-119.375,14.151940000000025
17,34.5,-118.75,14.764700000000005
18,34.5,-118.125,14.51006000000001
19,34.5,-117.5,13.504880000000014
20,34.5,-116.875,13.31985000000003
21,34.5,-116.25,16.224820000000022
22,34.5,-115.625,19.448540000000037
23,34.5,-115.0,19.76776000000001
24,35.0,-120.625,14.786429999999996
25,35.0,-120.0,13.593870000000038
26,35.0,-119.375,13.560140000000047
27,35.0,-118.75,13.296140000000037
28,35.0,-118.125,13.385500000000036
29,35.0,-117.5,14.440300000000036
30,35.0,-116.875,14.952260000000024
31,35.0,-116.25,17.340599999999995
32,35.0,-115.625,15.250850000000014
33,35.0,-115.0,17.15563000000003
34,35.5,-120.625,13.687620000000038
35,35.5,-120.0,13.199520000000007
36,35.5,-119.375,15.546930000000032
37,35.5,-118.75,13.894800000000032
38,35.5,-118.125,11.550560000000019
39,35.5,-117.5,14.26293000000004
40,35.5,-116.875,14.132750000000044
41,35.5,-116.25,16.23440000000005
42,35.5,-115.625,14.106560000000002
43,36.0,-121.25,12.752920000000017
44,36.0,-120.625,12.602300000000014
45,36.0,-120.0,13.46356000000003
46,36.0,-119.375,16.125020000000006
47,36.0,-118.75,11.930000000000007
48,36.0,-118.125,7.599270000000047
49,36.0,-117.5,12.33166
50,36.0,-116.875,14.51180000000005
51,36.0,-116.25,16.10745000000003
52,36.5,-121.875,12.795830000000024
53,36.5,-121.25,11.749840000000006
54,36.5,-120.625,12.156270000000006
55,36.5,-120.0,13.916380000000004
56,36.5,-119.375,16.295370000000048
57,36.5,-118.75,7.27337
58,36.5,-118.125,5.638239999999996
59,36.5,-117.5,13.662380000000041
60,36.5,-116.875,15.070370000000025
61,37.0,-121.875,11.928200000000004
62,37.0,-121.25,12.04955000000001
63,37.0,-120.625,13.427880000000016
64,37.0,-120.0,14.732780000000048
65,37.0,-119.375,11.867270000000019
66,37.0,-118.75,2.119000000000028
67,37.0,-118.125,6.675900000000013
68,37.0,-117.5,11.77502000000004
69,37.5,-121.875,11.490200000000016
70,37.5,-121.25,12.194200000000023
71,37.5,-120.625,14.182000000000016
72,37.5,-120.0,12.349300000000028
73,37.5,-119.375,3.931759999999997
74,37.5,-118.75,2.2694000000000187
75,37.5,-118.125,7.509550000000047
76,38.0,-122.5,11.708200000000033
77,38.0,-121.875,11.73380000000003
78,38.0,-121.25,13.716520000000003
79,38.0,-120.625,12.766099999999994
80,38.0,-120.0,6.8136499999999955
81,38.0,-119.375,0.7367000000000417
82,38.0,-118.75,4.495230000000049
83,38.5,-123.125,10.877070000000003
84,38.5,-122.5,10.200300000000027
85,38.5,-121.875,11.9409
86,38.5,-121.25,13.949700000000007
87,38.5,-120.625,9.593000000000018
88,38.5,-120.0,3.1947000000000116
89,38.5,-119.375,2.9757000000000176
90,39.0,-123.125,9.11038000000002
91,39.0,-122.5,8.861080000000015
92,39.0,-121.875,12.202260000000024
93,39.0,-121.25,12.472920000000045
94,39.0,-120.625,6.314800000000048
95,39.5,-123.75,10.266080000000045
96,39.5,-123.125,6.850340000000017
97,39.5,-122.5,9.13250000000005
98,39.5,-121.875,12.23580000000004
99,39.5,-121.25,8.641900000000021
100,39.5,-120.625,3.354600000000005
101,40.0,-123.75,8.87220000000002
102,40.0,-123.125,5.205560000000048
103,40.0,-122.5,9.502370000000042
104,40.0,-121.875,10.509760000000028
105,40.0,-121.25,3.7554600000000278
106,40.0,-120.625,2.3356300000000374
107,40.0,-120.0,2.616300000000024
108,40.5,-124.375,9.864770000000021
109,40.5,-123.75,6.9232000000000085
110,40.5,-123.125,4.858760000000018
111,40.5,-122.5,8.80970000000002
112,40.5,-121.875,7.709950000000049
113,40.5,-121.25,1.035820000000001
114,40.5,-120.625,0.9083200000000033
115,40.5,-120.0,1.5796799999999962
116,41.0,-123.75,7.122500000000002
117,41.0,-123.125,3.6386700000000474
118,41.0,-122.5,4.072720000000004
119,41.0,-121.875,4.7739500000000135
120,41.0,-121.25,2.91473000000002
121,41.0,-120.625,-0.199799999999982
122,41.0,-120.0,-0.894869999999969
123,41.5,-123.75,6.961420000000032
124,41.5,-123.125,3.4324300000000108
125,41.5,-122.5,1.3566200000000208
126,41.5,-121.875,-0.4576799999999821
127,41.5,-121.25,0.522640000000024
128,41.5,-120.625,-0.1414999999999509
129,41.5,-120.0,-1.5501499999999737
130,42.0,-123.125,2.2193000000000325
131,42.0,-122.5,0.6030499999999961
132,42.0,-121.875,-0.39874999999995
