Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.098049999999972
1,33.0,-116.25,23.773679999999985
2,33.0,-115.625,26.775349999999975
3,33.0,-115.0,25.790459999999968
4,33.5,-117.5,19.650720000000007
5,33.5,-116.875,20.062859999999972
6,33.5,-116.25,24.249499999999983
7,33.5,-115.625,24.405479999999983
8,33.5,-115.0,24.995719999999977
9,34.0,-118.125,20.16216000000003
10,34.0,-117.5,21.118739999999974
11,34.0,-116.875,20.637320000000017
12,34.0,-116.25,21.739830000000012
13,34.0,-115.625,23.32347999999999
14,34.0,-115.0,24.484639999999985
15,34.5,-120.0,20.310399999999987
16,34.5,-119.375,19.43379999999999
17,34.5,-118.75,19.622060000000005
18,34.5,-118.125,20.07946000000001
19,34.5,-117.5,19.894770000000022
20,34.5,-116.875,19.960500000000025
21,34.5,-116.25,22.06158000000002
22,34.5,-115.625,24.12541999999999
23,34.5,-115.0,23.427420000000012
24,35.0,-120.625,18.611500000000007
25,35.0,-120.0,18.392140000000012
26,35.0,-119.375,17.40245999999999
27,35.0,-118.75,17.349000000000018
28,35.0,-118.125,18.284100000000024
29,35.0,-117.5,19.918570000000017
30,35.0,-116.875,20.671720000000022
31,35.0,-116.25,22.562600000000003
32,35.0,-115.625,20.960999999999984
33,35.0,-115.0,21.321699999999964
34,35.5,-120.625,19.68658000000002
35,35.5,-120.0,18.904300000000006
36,35.5,-119.375,20.146600000000007
37,35.5,-118.75,18.113640000000004
38,35.5,-118.125,18.238280000000003
39,35.5,-117.5,21.064299999999974
40,35.5,-116.875,20.590569999999985
41,35.5,-116.25,22.17580000000001
42,35.5,-115.625,20.345450000000028
43,36.0,-121.25,17.899219999999985
44,36.0,-120.625,19.38167999999999
45,36.0,-120.0,19.519770000000022
46,36.0,-119.375,20.259199999999964
47,36.0,-118.75,17.45775999999998
48,36.0,-118.125,14.943720000000042
49,36.0,-117.5,19.629020000000025
50,36.0,-116.875,22.161599999999964
51,36.0,-116.25,22.580959999999976
52,36.5,-121.875,15.255980000000022
53,36.5,-121.25,16.863149999999962
54,36.5,-120.625,17.87382999999997
55,36.5,-120.0,19.18350000000001
56,36.5,-119.375,20.595670000000013
57,36.5,-118.75,15.33421999999996
58,36.5,-118.125,12.505399999999952
59,36.5,-117.5,20.473749999999967
60,36.5,-116.875,22.674619999999976
61,37.0,-121.875,15.900450000000035
62,37.0,-121.25,17.21522999999999
63,37.0,-120.625,18.39572000000001
64,37.0,-120.0,19.623039999999975
65,37.0,-119.375,18.678199999999975
66,37.0,-118.75,10.286069999999995
67,37.0,-118.125,13.681630000000041
68,37.0,-117.5,18.45180000000002
69,37.5,-121.875,16.104970000000037
70,37.5,-121.25,16.967070000000035
71,37.5,-120.625,18.793499999999966
72,37.5,-120.0,19.371400000000023
73,37.5,-119.375,12.130359999999996
74,37.5,-118.75,9.511099999999999
75,37.5,-118.125,14.080799999999954
76,38.0,-122.5,16.13444999999996
77,38.0,-121.875,17.19199999999998
78,38.0,-121.25,17.780569999999983
79,38.0,-120.625,18.85668000000001
80,38.0,-120.0,15.405100000000004
81,38.0,-119.375,8.941949999999963
82,38.0,-118.75,11.862600000000043
83,38.5,-123.125,15.819600000000037
84,38.5,-122.5,17.53430000000003
85,38.5,-121.875,19.719480000000004
86,38.5,-121.25,19.411800000000028
87,38.5,-120.625,18.08669999999998
88,38.5,-120.0,12.176869999999951
89,38.5,-119.375,11.1284
90,39.0,-123.125,17.18492999999998
91,39.0,-122.5,18.522579999999977
92,39.0,-121.875,21.127130000000022
93,39.0,-121.25,20.925780000000003
94,39.0,-120.625,15.893760000000043
95,39.5,-123.75,15.40990000000005
96,39.5,-123.125,16.22860000000003
97,39.5,-122.5,19.25176000000002
98,39.5,-121.875,21.73393999999999
99,39.5,-121.25,18.703119999999984
100,39.5,-120.625,12.701600000000042
101,40.0,-123.75,15.722200000000043
102,40.0,-123.125,14.15276
103,40.0,-122.5,18.772759999999977
104,40.0,-121.875,19.866720000000015
105,40.0,-121.25,13.75018
106,40.0,-120.625,11.38866999999999
107,40.0,-120.0,11.759119999999996
108,40.5,-124.375,13.726800000000026
109,40.5,-123.75,15.095200000000034
110,40.5,-123.125,14.274620000000027
111,40.5,-122.5,18.327500000000015
112,40.5,-121.875,16.83019999999999
113,40.5,-121.25,10.83669999999995
114,40.5,-120.625,10.722299999999962
115,40.5,-120.0,11.902120000000025
116,41.0,-123.75,15.320059999999955
117,41.0,-123.125,13.282979999999952
118,41.0,-122.5,14.552300000000002
119,41.0,-121.875,13.3673
120,41.0,-121.25,12.41002999999995
121,41.0,-120.625,10.067379999999957
122,41.0,-120.0,9.641699999999958
123,41.5,-123.75,14.400319999999965
124,41.5,-123.125,12.556399999999996
125,41.5,-122.5,12.027030000000025
126,41.5,-121.875,10.214230000000043
127,41.5,-121.25,10.551540000000045
128,41.5,-120.625,10.375100000000032
129,41.5,-120.0,9.316580000000044
130,42.0,-123.125,12.076200000000028
131,42.0,-122.5,11.205259999999953
132,42.0,-121.875,10.349329999999952
