Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.2294
1,33.0,-116.25,28.377130000000022
2,33.0,-115.625,33.03298000000001
3,33.0,-115.0,31.681820000000016
4,33.5,-117.5,21.804930000000013
5,33.5,-116.875,24.111440000000016
6,33.5,-116.25,30.21792000000005
7,33.5,-115.625,31.11694
8,33.5,-115.0,31.868100000000027
9,34.0,-118.125,22.35476
10,34.0,-117.5,23.431880000000035
11,34.0,-116.875,25.30352000000005
12,34.0,-116.25,28.29946000000001
13,34.0,-115.625,30.924000000000035
14,34.0,-115.0,32.525450000000035
15,34.5,-120.0,21.650320000000026
16,34.5,-119.375,23.63130000000001
17,34.5,-118.75,24.370600000000024
18,34.5,-118.125,24.854460000000017
19,34.5,-117.5,26.05940000000004
20,34.5,-116.875,26.53920000000005
21,34.5,-116.25,29.978850000000023
22,34.5,-115.625,31.902860000000032
23,34.5,-115.0,31.38480000000004
24,35.0,-120.625,18.74980000000005
25,35.0,-120.0,24.867670000000032
26,35.0,-119.375,27.434380000000036
27,35.0,-118.75,26.993300000000037
28,35.0,-118.125,27.127130000000022
29,35.0,-117.5,28.386600000000044
30,35.0,-116.875,29.41810000000004
31,35.0,-116.25,32.07250000000005
32,35.0,-115.625,28.165099999999995
33,35.0,-115.0,29.21080000000001
34,35.5,-120.625,20.73803000000004
35,35.5,-120.0,26.020070000000032
36,35.5,-119.375,30.01600000000002
37,35.5,-118.75,26.43620000000004
38,35.5,-118.125,26.751950000000026
39,35.5,-117.5,30.25286
40,35.5,-116.875,30.423820000000035
41,35.5,-116.25,31.779200000000003
42,35.5,-115.625,27.7097
43,36.0,-121.25,21.20678000000004
44,36.0,-120.625,26.366540000000043
45,36.0,-120.0,29.082899999999995
46,36.0,-119.375,30.140620000000013
47,36.0,-118.75,25.783000000000012
48,36.0,-118.125,23.488760000000013
49,36.0,-117.5,29.254400000000032
50,36.0,-116.875,32.07812000000001
51,36.0,-116.25,31.78880000000004
52,36.5,-121.875,15.693399999999995
53,36.5,-121.25,20.899100000000036
54,36.5,-120.625,26.10107000000005
55,36.5,-120.0,28.54485
56,36.5,-119.375,30.04238000000004
57,36.5,-118.75,22.512400000000014
58,36.5,-118.125,20.799740000000043
59,36.5,-117.5,30.440600000000018
60,36.5,-116.875,32.39718000000005
61,37.0,-121.875,16.64276000000001
62,37.0,-121.25,21.305080000000032
63,37.0,-120.625,25.354600000000005
64,37.0,-120.0,28.23187000000001
65,37.0,-119.375,26.500200000000007
66,37.0,-118.75,18.22003000000001
67,37.0,-118.125,22.195520000000045
68,37.0,-117.5,28.499720000000025
69,37.5,-121.875,16.680350000000033
70,37.5,-121.25,21.509100000000046
71,37.5,-120.625,25.476500000000044
72,37.5,-120.0,26.545470000000023
73,37.5,-119.375,19.99212
74,37.5,-118.75,17.922900000000027
75,37.5,-118.125,22.166300000000035
76,38.0,-122.5,15.955100000000016
77,38.0,-121.875,17.62927000000002
78,38.0,-121.25,21.1617
79,38.0,-120.625,24.34716000000003
80,38.0,-120.0,22.85122000000001
81,38.0,-119.375,17.33557000000002
82,38.0,-118.75,20.149560000000008
83,38.5,-123.125,15.36492000000004
84,38.5,-122.5,18.27520000000004
85,38.5,-121.875,20.394560000000013
86,38.5,-121.25,22.31942000000004
87,38.5,-120.625,23.7362
88,38.5,-120.0,20.94912000000005
89,38.5,-119.375,20.291250000000048
90,39.0,-123.125,19.92828000000003
91,39.0,-122.5,23.375670000000014
92,39.0,-121.875,24.20092
93,39.0,-121.25,24.74807000000004
94,39.0,-120.625,24.01702
95,39.5,-123.75,16.36584000000005
96,39.5,-123.125,21.834280000000035
97,39.5,-122.5,26.762140000000045
98,39.5,-121.875,26.43870000000004
99,39.5,-121.25,25.34190000000001
100,39.5,-120.625,22.56990000000002
101,40.0,-123.75,18.372400000000027
102,40.0,-123.125,22.645700000000037
103,40.0,-122.5,28.03520000000003
104,40.0,-121.875,27.4391
105,40.0,-121.25,24.013360000000034
106,40.0,-120.625,22.657920000000047
107,40.0,-120.0,23.87440000000004
108,40.5,-124.375,15.278070000000014
109,40.5,-123.75,19.88238000000001
110,40.5,-123.125,24.01666
111,40.5,-122.5,28.3972
112,40.5,-121.875,26.732420000000047
113,40.5,-121.25,22.17040000000003
114,40.5,-120.625,23.62393000000003
115,40.5,-120.0,25.66894000000002
116,41.0,-123.75,19.21484000000004
117,41.0,-123.125,23.297540000000023
118,41.0,-122.5,24.42843000000005
119,41.0,-121.875,25.164300000000026
120,41.0,-121.25,24.389730000000043
121,41.0,-120.625,22.97622000000001
122,41.0,-120.0,23.74966000000001
123,41.5,-123.75,19.37510000000003
124,41.5,-123.125,23.56487000000004
125,41.5,-122.5,23.834100000000035
126,41.5,-121.875,22.48843000000005
127,41.5,-121.25,23.468530000000044
128,41.5,-120.625,23.53054000000003
129,41.5,-120.0,23.21557000000001
130,42.0,-123.125,22.04675000000003
131,42.0,-122.5,23.96374000000003
132,42.0,-121.875,23.45446000000004
