Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.57253000000003
1,33.0,-116.25,33.147580000000005
2,33.0,-115.625,37.36886000000004
3,33.0,-115.0,34.91357000000005
4,33.5,-117.5,23.79600000000005
5,33.5,-116.875,27.80236000000002
6,33.5,-116.25,34.56194000000005
7,33.5,-115.625,34.56017000000003
8,33.5,-115.0,34.956050000000005
9,34.0,-118.125,24.49590000000001
10,34.0,-117.5,26.14930000000004
11,34.0,-116.875,27.36602000000005
12,34.0,-116.25,31.947140000000047
13,34.0,-115.625,34.83447000000001
14,34.0,-115.0,35.418499999999995
15,34.5,-120.0,25.485160000000008
16,34.5,-119.375,27.260130000000004
17,34.5,-118.75,27.79534000000001
18,34.5,-118.125,28.02606000000003
19,34.5,-117.5,28.481070000000045
20,34.5,-116.875,29.22308000000004
21,34.5,-116.25,33.97515000000004
22,34.5,-115.625,36.18563
23,34.5,-115.0,34.72863000000001
24,35.0,-120.625,21.258260000000007
25,35.0,-120.0,30.149159999999995
26,35.0,-119.375,30.86456000000004
27,35.0,-118.75,29.48230000000001
28,35.0,-118.125,29.434169999999995
29,35.0,-117.5,31.63543000000004
30,35.0,-116.875,33.15620000000001
31,35.0,-116.25,36.563350000000014
32,35.0,-115.625,33.456230000000005
33,35.0,-115.0,33.67025000000001
34,35.5,-120.625,26.59655000000004
35,35.5,-120.0,32.53225000000003
36,35.5,-119.375,35.41305
37,35.5,-118.75,31.234370000000013
38,35.5,-118.125,30.03246000000001
39,35.5,-117.5,34.64980000000003
40,35.5,-116.875,34.76736
41,35.5,-116.25,36.50152000000003
42,35.5,-115.625,33.83030000000002
43,36.0,-121.25,25.676170000000013
44,36.0,-120.625,30.114370000000008
45,36.0,-120.0,34.10357000000005
46,36.0,-119.375,35.91650000000004
47,36.0,-118.75,30.75475
48,36.0,-118.125,27.986540000000048
49,36.0,-117.5,34.24508000000003
50,36.0,-116.875,37.3911
51,36.0,-116.25,37.453520000000026
52,36.5,-121.875,16.904470000000003
53,36.5,-121.25,26.79418000000004
54,36.5,-120.625,31.674800000000005
55,36.5,-120.0,33.94836000000004
56,36.5,-119.375,35.958860000000016
57,36.5,-118.75,27.958730000000003
58,36.5,-118.125,25.293480000000045
59,36.5,-117.5,35.25216
60,36.5,-116.875,37.97076000000004
61,37.0,-121.875,19.81380000000001
62,37.0,-121.25,27.218260000000043
63,37.0,-120.625,31.31280000000004
64,37.0,-120.0,33.98240000000004
65,37.0,-119.375,32.65765000000005
66,37.0,-118.75,22.016400000000036
67,37.0,-118.125,27.173500000000047
68,37.0,-117.5,34.00997000000001
69,37.5,-121.875,22.439400000000035
70,37.5,-121.25,28.64697000000001
71,37.5,-120.625,32.34360000000004
72,37.5,-120.0,32.581320000000005
73,37.5,-119.375,24.73535000000004
74,37.5,-118.75,21.384820000000047
75,37.5,-118.125,28.609200000000044
76,38.0,-122.5,18.78008
77,38.0,-121.875,22.935540000000003
78,38.0,-121.25,28.02770000000004
79,38.0,-120.625,31.64163000000002
80,38.0,-120.0,28.66503
81,38.0,-119.375,21.537840000000017
82,38.0,-118.75,25.330930000000023
83,38.5,-123.125,21.518760000000043
84,38.5,-122.5,26.99517000000003
85,38.5,-121.875,27.101
86,38.5,-121.25,29.50732000000005
87,38.5,-120.625,30.85073
88,38.5,-120.0,25.21360000000004
89,38.5,-119.375,24.578640000000007
90,39.0,-123.125,25.90960000000001
91,39.0,-122.5,30.27496000000002
92,39.0,-121.875,31.12080000000003
93,39.0,-121.25,31.872250000000008
94,39.0,-120.625,29.34915000000001
95,39.5,-123.75,20.48693000000003
96,39.5,-123.125,26.56088
97,39.5,-122.5,32.06920000000002
98,39.5,-121.875,33.63638000000003
99,39.5,-121.25,31.9006
100,39.5,-120.625,27.048850000000016
101,40.0,-123.75,22.34423000000004
102,40.0,-123.125,25.677480000000003
103,40.0,-122.5,32.03878000000003
104,40.0,-121.875,33.37438000000003
105,40.0,-121.25,28.17584000000005
106,40.0,-120.625,26.55273
107,40.0,-120.0,27.685630000000003
108,40.5,-124.375,15.83680000000004
109,40.5,-123.75,21.61940000000004
110,40.5,-123.125,25.61712
111,40.5,-122.5,31.067800000000037
112,40.5,-121.875,30.759500000000003
113,40.5,-121.25,25.66490000000005
114,40.5,-120.625,26.895440000000008
115,40.5,-120.0,28.72936000000004
116,41.0,-123.75,20.754500000000007
117,41.0,-123.125,24.439020000000028
118,41.0,-122.5,27.335380000000043
119,41.0,-121.875,28.01312000000001
120,41.0,-121.25,27.326400000000035
121,41.0,-120.625,26.129819999999995
122,41.0,-120.0,27.13207
123,41.5,-123.75,21.639120000000048
124,41.5,-123.125,24.08325000000002
125,41.5,-122.5,25.18707000000001
126,41.5,-121.875,24.61860000000001
127,41.5,-121.25,25.4896
128,41.5,-120.625,26.263450000000034
129,41.5,-120.0,26.726950000000045
130,42.0,-123.125,22.693480000000022
131,42.0,-122.5,24.29785000000004
132,42.0,-121.875,24.60284000000001
