Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.9024
1,33.0,-116.25,18.25829999999999
2,33.0,-115.625,23.14187000000001
3,33.0,-115.0,23.125199999999978
4,33.5,-117.5,14.722000000000037
5,33.5,-116.875,13.461330000000032
6,33.5,-116.25,20.37512000000001
7,33.5,-115.625,22.533229999999975
8,33.5,-115.0,24.165119999999973
9,34.0,-118.125,13.827419999999961
10,34.0,-117.5,14.710380000000043
11,34.0,-116.875,14.239000000000033
12,34.0,-116.25,18.26946000000001
13,34.0,-115.625,22.62224999999998
14,34.0,-115.0,25.184630000000027
15,34.5,-120.0,12.819150000000036
16,34.5,-119.375,13.121119999999962
17,34.5,-118.75,14.40545000000003
18,34.5,-118.125,14.07451999999995
19,34.5,-117.5,14.858759999999961
20,34.5,-116.875,15.983030000000042
21,34.5,-116.25,20.32219999999998
22,34.5,-115.625,23.583499999999987
23,34.5,-115.0,24.156980000000004
24,35.0,-120.625,12.619869999999992
25,35.0,-120.0,13.663229999999999
26,35.0,-119.375,16.773600000000044
27,35.0,-118.75,16.73490000000004
28,35.0,-118.125,16.492969999999957
29,35.0,-117.5,17.67240000000001
30,35.0,-116.875,18.91599999999997
31,35.0,-116.25,22.163930000000022
32,35.0,-115.625,19.675400000000025
33,35.0,-115.0,22.03079999999997
34,35.5,-120.625,13.183529999999962
35,35.5,-120.0,15.97829999999999
36,35.5,-119.375,19.74830000000003
37,35.5,-118.75,16.45236
38,35.5,-118.125,15.835350000000005
39,35.5,-117.5,20.103049999999968
40,35.5,-116.875,20.698099999999982
41,35.5,-116.25,22.08293999999998
42,35.5,-115.625,19.320700000000016
43,36.0,-121.25,13.317199999999957
44,36.0,-120.625,16.084000000000003
45,36.0,-120.0,19.331319999999977
46,36.0,-119.375,20.49742999999998
47,36.0,-118.75,14.766099999999994
48,36.0,-118.125,12.533140000000003
49,36.0,-117.5,18.456350000000015
50,36.0,-116.875,22.349939999999975
51,36.0,-116.25,22.90792000000002
52,36.5,-121.875,12.28546
53,36.5,-121.25,13.764100000000042
54,36.5,-120.625,17.049650000000042
55,36.5,-120.0,19.95556000000002
56,36.5,-119.375,20.350150000000014
57,36.5,-118.75,10.90948000000003
58,36.5,-118.125,9.54213999999996
59,36.5,-117.5,17.937040000000025
60,36.5,-116.875,21.273740000000004
61,37.0,-121.875,12.215020000000038
62,37.0,-121.25,14.523859999999956
63,37.0,-120.625,17.42161999999999
64,37.0,-120.0,19.00676999999999
65,37.0,-119.375,15.341499999999996
66,37.0,-118.75,6.000800000000027
67,37.0,-118.125,10.275260000000003
68,37.0,-117.5,15.219259999999963
69,37.5,-121.875,11.971770000000049
70,37.5,-121.25,14.689319999999952
71,37.5,-120.625,17.03416999999996
72,37.5,-120.0,15.568349999999953
73,37.5,-119.375,7.908999999999992
74,37.5,-118.75,5.532600000000002
75,37.5,-118.125,10.252400000000023
76,38.0,-122.5,11.772400000000005
77,38.0,-121.875,12.596339999999998
78,38.0,-121.25,14.679960000000051
79,38.0,-120.625,14.873099999999965
80,38.0,-120.0,11.586420000000032
81,38.0,-119.375,6.041620000000023
82,38.0,-118.75,9.104799999999955
83,38.5,-123.125,10.705500000000029
84,38.5,-122.5,12.165429999999958
85,38.5,-121.875,14.230999999999995
86,38.5,-121.25,14.705320000000029
87,38.5,-120.625,13.299369999999954
88,38.5,-120.0,9.827500000000043
89,38.5,-119.375,8.84844000000004
90,39.0,-123.125,12.197750000000042
91,39.0,-122.5,14.94659999999999
92,39.0,-121.875,16.79970000000003
93,39.0,-121.25,15.47462999999999
94,39.0,-120.625,12.53134
95,39.5,-123.75,11.212729999999965
96,39.5,-123.125,14.29690000000005
97,39.5,-122.5,18.242969999999985
98,39.5,-121.875,18.265439999999984
99,39.5,-121.25,14.48406
100,39.5,-120.625,12.265039999999999
101,40.0,-123.75,11.679679999999962
102,40.0,-123.125,14.452800000000025
103,40.0,-122.5,19.433370000000025
104,40.0,-121.875,18.02140000000003
105,40.0,-121.25,13.54638
106,40.0,-120.625,13.07442999999995
107,40.0,-120.0,13.80435
108,40.5,-124.375,11.074400000000026
109,40.5,-123.75,12.45822000000004
110,40.5,-123.125,15.01769999999999
111,40.5,-122.5,19.516200000000026
112,40.5,-121.875,16.72234000000003
113,40.5,-121.25,13.013149999999996
114,40.5,-120.625,13.86555999999996
115,40.5,-120.0,14.528099999999995
116,41.0,-123.75,11.968260000000043
117,41.0,-123.125,14.049680000000023
118,41.0,-122.5,16.05847
119,41.0,-121.875,15.84008
120,41.0,-121.25,15.151299999999992
121,41.0,-120.625,13.528740000000028
122,41.0,-120.0,12.57000000000005
123,41.5,-123.75,11.940449999999998
124,41.5,-123.125,14.693349999999953
125,41.5,-122.5,15.729970000000037
126,41.5,-121.875,14.82430000000005
127,41.5,-121.25,15.502340000000004
128,41.5,-120.625,15.01460000000003
129,41.5,-120.0,13.301750000000027
130,42.0,-123.125,14.728170000000034
131,42.0,-122.5,16.41470000000004
132,42.0,-121.875,16.06268
