Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.38140000000004
1,33.0,-116.25,29.580870000000004
2,33.0,-115.625,33.949900000000014
3,33.0,-115.0,33.58758
4,33.5,-117.5,23.89538000000005
5,33.5,-116.875,24.891400000000036
6,33.5,-116.25,30.206080000000043
7,33.5,-115.625,31.87524000000002
8,33.5,-115.0,33.4511
9,34.0,-118.125,23.95640000000003
10,34.0,-117.5,25.769949999999994
11,34.0,-116.875,25.42315000000002
12,34.0,-116.25,27.60504000000003
13,34.0,-115.625,31.172900000000027
14,34.0,-115.0,33.483330000000024
15,34.5,-120.0,21.63680000000005
16,34.5,-119.375,23.462820000000026
17,34.5,-118.75,23.618830000000003
18,34.5,-118.125,24.965779999999995
19,34.5,-117.5,24.44048000000004
20,34.5,-116.875,25.05334000000005
21,34.5,-116.25,29.05590000000001
22,34.5,-115.625,32.16485
23,34.5,-115.0,32.001900000000035
24,35.0,-120.625,19.44277
25,35.0,-120.0,24.888850000000048
26,35.0,-119.375,25.89794000000001
27,35.0,-118.75,24.76050000000004
28,35.0,-118.125,24.77603000000005
29,35.0,-117.5,26.66790000000003
30,35.0,-116.875,28.223100000000045
31,35.0,-116.25,31.32220000000001
32,35.0,-115.625,28.391260000000045
33,35.0,-115.0,29.918420000000022
34,35.5,-120.625,22.33288000000005
35,35.5,-120.0,26.720880000000022
36,35.5,-119.375,31.17080000000004
37,35.5,-118.75,27.448300000000017
38,35.5,-118.125,24.270070000000032
39,35.5,-117.5,27.99493000000001
40,35.5,-116.875,29.185820000000035
41,35.5,-116.25,31.08480000000003
42,35.5,-115.625,28.09910000000002
43,36.0,-121.25,23.716520000000003
44,36.0,-120.625,25.641260000000045
45,36.0,-120.0,28.115470000000016
46,36.0,-119.375,31.10098000000005
47,36.0,-118.75,25.43682000000001
48,36.0,-118.125,19.02773000000002
49,36.0,-117.5,25.88915000000003
50,36.0,-116.875,30.4649
51,36.0,-116.25,31.22625000000005
52,36.5,-121.875,19.69130000000001
53,36.5,-121.25,27.76257000000004
54,36.5,-120.625,29.91946000000001
55,36.5,-120.0,30.189260000000047
56,36.5,-119.375,31.22393
57,36.5,-118.75,20.793270000000007
58,36.5,-118.125,15.49200000000002
59,36.5,-117.5,26.282830000000047
60,36.5,-116.875,30.16207000000003
61,37.0,-121.875,22.94818000000004
62,37.0,-121.25,28.72344000000004
63,37.0,-120.625,31.388480000000012
64,37.0,-120.0,31.506280000000004
65,37.0,-119.375,26.960470000000043
66,37.0,-118.75,14.258170000000009
67,37.0,-118.125,17.525570000000016
68,37.0,-117.5,24.41735
69,37.5,-121.875,26.15563000000003
70,37.5,-121.25,30.04373000000004
71,37.5,-120.625,31.7749
72,37.5,-120.0,28.96550000000002
73,37.5,-119.375,18.928860000000043
74,37.5,-118.75,13.637140000000043
75,37.5,-118.125,19.03652
76,38.0,-122.5,23.863950000000045
77,38.0,-121.875,28.50836000000004
78,38.0,-121.25,31.48583000000002
79,38.0,-120.625,30.095600000000047
80,38.0,-120.0,23.49493000000001
81,38.0,-119.375,15.362330000000044
82,38.0,-118.75,17.260680000000036
83,38.5,-123.125,26.108330000000024
84,38.5,-122.5,30.71798000000001
85,38.5,-121.875,31.449400000000026
86,38.5,-121.25,31.558600000000013
87,38.5,-120.625,27.329000000000008
88,38.5,-120.0,19.96478000000002
89,38.5,-119.375,18.04600000000005
90,39.0,-123.125,30.36318
91,39.0,-122.5,30.725900000000024
92,39.0,-121.875,31.743040000000008
93,39.0,-121.25,30.210140000000024
94,39.0,-120.625,24.687130000000025
95,39.5,-123.75,23.823660000000014
96,39.5,-123.125,29.33557000000002
97,39.5,-122.5,30.432000000000016
98,39.5,-121.875,32.52868000000001
99,39.5,-121.25,28.129050000000007
100,39.5,-120.625,22.27758
101,40.0,-123.75,26.57397000000003
102,40.0,-123.125,27.425070000000005
103,40.0,-122.5,30.1146
104,40.0,-121.875,31.024530000000027
105,40.0,-121.25,23.810420000000025
106,40.0,-120.625,21.85820000000001
107,40.0,-120.0,22.547720000000027
108,40.5,-124.375,14.798850000000016
109,40.5,-123.75,24.86727000000002
110,40.5,-123.125,26.06582000000003
111,40.5,-122.5,28.889830000000018
112,40.5,-121.875,27.51672000000002
113,40.5,-121.25,21.436300000000017
114,40.5,-120.625,21.82128
115,40.5,-120.0,23.34814
116,41.0,-123.75,21.845450000000028
117,41.0,-123.125,22.393700000000024
118,41.0,-122.5,24.40780000000001
119,41.0,-121.875,25.047630000000023
120,41.0,-121.25,24.036980000000028
121,41.0,-120.625,21.399800000000027
122,41.0,-120.0,21.11028000000005
123,41.5,-123.75,19.567600000000027
124,41.5,-123.125,19.38656000000003
125,41.5,-122.5,20.60766000000001
126,41.5,-121.875,20.840900000000037
127,41.5,-121.25,22.689750000000004
128,41.5,-120.625,22.107970000000023
129,41.5,-120.0,20.779260000000026
130,42.0,-123.125,16.99980000000005
131,42.0,-122.5,18.86880000000002
132,42.0,-121.875,20.45718000000005
