Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.455500000000029
1,33.0,-116.25,11.342370000000017
2,33.0,-115.625,16.556150000000002
3,33.0,-115.0,16.60327000000001
4,33.5,-117.5,12.786680000000047
5,33.5,-116.875,8.781100000000038
6,33.5,-116.25,12.154840000000036
7,33.5,-115.625,15.082700000000045
8,33.5,-115.0,16.467129999999997
9,34.0,-118.125,12.090970000000027
10,34.0,-117.5,10.94810000000001
11,34.0,-116.875,8.426230000000032
12,34.0,-116.25,9.403920000000028
13,34.0,-115.625,14.038450000000012
14,34.0,-115.0,16.247130000000027
15,34.5,-120.0,9.697660000000042
16,34.5,-119.375,7.797360000000026
17,34.5,-118.75,7.619799999999998
18,34.5,-118.125,8.04296000000005
19,34.5,-117.5,6.930319999999995
20,34.5,-116.875,6.738640000000032
21,34.5,-116.25,10.169500000000028
22,34.5,-115.625,14.153560000000027
23,34.5,-115.0,13.976620000000025
24,35.0,-120.625,9.09286000000003
25,35.0,-120.0,6.3759000000000015
26,35.0,-119.375,5.341800000000035
27,35.0,-118.75,5.516350000000045
28,35.0,-118.125,5.5969800000000305
29,35.0,-117.5,7.099300000000028
30,35.0,-116.875,7.7493500000000495
31,35.0,-116.25,10.59820000000002
32,35.0,-115.625,8.815940000000012
33,35.0,-115.0,10.584280000000035
34,35.5,-120.625,8.010800000000017
35,35.5,-120.0,7.781030000000044
36,35.5,-119.375,9.877130000000022
37,35.5,-118.75,6.884100000000046
38,35.5,-118.125,4.078730000000007
39,35.5,-117.5,7.50750000000005
40,35.5,-116.875,8.270000000000039
41,35.5,-116.25,9.999630000000025
42,35.5,-115.625,7.573419999999999
43,36.0,-121.25,7.005179999999996
44,36.0,-120.625,7.166500000000042
45,36.0,-120.0,8.876280000000008
46,36.0,-119.375,10.229240000000004
47,36.0,-118.75,4.475099999999998
48,36.0,-118.125,-0.40219999999999345
49,36.0,-117.5,5.310600000000022
50,36.0,-116.875,9.531980000000033
51,36.0,-116.25,10.134200000000021
52,36.5,-121.875,8.40440000000001
53,36.5,-121.25,5.853750000000048
54,36.5,-120.625,6.737940000000037
55,36.5,-120.0,9.090940000000046
56,36.5,-119.375,9.62360000000001
57,36.5,-118.75,0.28835000000003674
58,36.5,-118.125,-2.7346599999999626
59,36.5,-117.5,6.206900000000019
60,36.5,-116.875,9.57098000000002
61,37.0,-121.875,7.496669999999995
62,37.0,-121.25,6.787620000000004
63,37.0,-120.625,8.482720000000029
64,37.0,-120.0,9.279960000000017
65,37.0,-119.375,4.406500000000051
66,37.0,-118.75,-5.8986999999999625
67,37.0,-118.125,-1.558999999999969
68,37.0,-117.5,4.710000000000036
69,37.5,-121.875,7.374300000000005
70,37.5,-121.25,7.596000000000004
71,37.5,-120.625,8.882900000000006
72,37.5,-120.0,5.4687000000000126
73,37.5,-119.375,-4.062999999999988
74,37.5,-118.75,-6.54562999999996
75,37.5,-118.125,-0.8367999999999824
76,38.0,-122.5,7.8042200000000435
77,38.0,-121.875,8.546500000000037
78,38.0,-121.25,8.893799999999999
79,38.0,-120.625,7.152340000000038
80,38.0,-120.0,-0.08294999999998254
81,38.0,-119.375,-7.2432999999999765
82,38.0,-118.75,-3.80559999999997
83,38.5,-123.125,6.532600000000002
84,38.5,-122.5,6.432430000000011
85,38.5,-121.875,8.523920000000032
86,38.5,-121.25,8.891099999999994
87,38.5,-120.625,4.135770000000036
88,38.5,-120.0,-3.6613199999999892
89,38.5,-119.375,-4.717049999999972
90,39.0,-123.125,4.3517700000000445
91,39.0,-122.5,5.657500000000027
92,39.0,-121.875,8.628720000000044
93,39.0,-121.25,7.937100000000044
94,39.0,-120.625,1.4294700000000375
95,39.5,-123.75,5.877620000000036
96,39.5,-123.125,2.1292700000000195
97,39.5,-122.5,5.789480000000026
98,39.5,-121.875,8.550960000000032
99,39.5,-121.25,4.860299999999995
100,39.5,-120.625,-1.1652599999999893
101,40.0,-123.75,4.199520000000007
102,40.0,-123.125,0.7848400000000311
103,40.0,-122.5,5.709280000000035
104,40.0,-121.875,6.332880000000046
105,40.0,-121.25,0.5088400000000206
106,40.0,-120.625,-1.571299999999951
107,40.0,-120.0,-1.0853599999999801
108,40.5,-124.375,5.943900000000042
109,40.5,-123.75,2.620800000000031
110,40.5,-123.125,0.8479200000000446
111,40.5,-122.5,5.545650000000023
112,40.5,-121.875,4.008000000000038
113,40.5,-121.25,-2.459479999999985
114,40.5,-120.625,-1.875
115,40.5,-120.0,-0.892219999999952
116,41.0,-123.75,2.786699999999996
117,41.0,-123.125,-0.3791999999999689
118,41.0,-122.5,1.782950000000028
119,41.0,-121.875,1.78027000000003
120,41.0,-121.25,-0.9300999999999817
121,41.0,-120.625,-3.2820499999999697
122,41.0,-120.0,-3.5837999999999965
123,41.5,-123.75,2.2770300000000248
124,41.5,-123.125,-0.44397999999995363
125,41.5,-122.5,-0.9952799999999797
126,41.5,-121.875,-2.1245799999999804
127,41.5,-121.25,-1.8695399999999722
128,41.5,-120.625,-2.8445499999999697
129,41.5,-120.0,-4.022899999999993
130,42.0,-123.125,-0.09539999999998372
131,42.0,-122.5,-0.7725999999999544
132,42.0,-121.875,-2.0988799999999515
