Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.102800000000002
1,33.0,-116.25,24.75875000000002
2,33.0,-115.625,27.743460000000027
3,33.0,-115.0,26.677549999999997
4,33.5,-117.5,25.905940000000044
5,33.5,-116.875,23.41348000000005
6,33.5,-116.25,25.407340000000033
7,33.5,-115.625,26.12115
8,33.5,-115.0,26.668270000000007
9,34.0,-118.125,25.745630000000006
10,34.0,-117.5,25.44670000000002
11,34.0,-116.875,23.521100000000047
12,34.0,-116.25,23.388419999999996
13,34.0,-115.625,25.782950000000028
14,34.0,-115.0,25.789480000000026
15,34.5,-120.0,24.92538000000002
16,34.5,-119.375,23.701300000000003
17,34.5,-118.75,23.368460000000027
18,34.5,-118.125,23.564450000000022
19,34.5,-117.5,22.576040000000035
20,34.5,-116.875,21.985929999999996
21,34.5,-116.25,24.64727000000005
22,34.5,-115.625,26.282200000000046
23,34.5,-115.0,23.47598000000005
24,35.0,-120.625,24.793240000000026
25,35.0,-120.0,25.124600000000044
26,35.0,-119.375,24.492639999999994
27,35.0,-118.75,23.091850000000022
28,35.0,-118.125,21.87972000000002
29,35.0,-117.5,22.725900000000024
30,35.0,-116.875,22.800800000000038
31,35.0,-116.25,25.34820000000002
32,35.0,-115.625,22.37145000000004
33,35.0,-115.0,20.856840000000034
34,35.5,-120.625,25.15386000000001
35,35.5,-120.0,25.79092000000003
36,35.5,-119.375,28.220880000000022
37,35.5,-118.75,25.66473000000002
38,35.5,-118.125,20.994169999999997
39,35.5,-117.5,23.073660000000018
40,35.5,-116.875,22.649900000000002
41,35.5,-116.25,24.322840000000042
42,35.5,-115.625,20.62402000000003
43,36.0,-121.25,23.94530000000003
44,36.0,-120.625,25.153999999999996
45,36.0,-120.0,26.042200000000037
46,36.0,-119.375,28.350459999999998
47,36.0,-118.75,24.15148000000005
48,36.0,-118.125,16.906980000000033
49,36.0,-117.5,20.487900000000025
50,36.0,-116.875,22.84316000000001
51,36.0,-116.25,23.665400000000034
52,36.5,-121.875,23.21105
53,36.5,-121.25,23.935050000000047
54,36.5,-120.625,24.68932000000001
55,36.5,-120.0,26.162400000000048
56,36.5,-119.375,28.3664
57,36.5,-118.75,19.536580000000015
58,36.5,-118.125,15.09304000000003
59,36.5,-117.5,20.67022000000003
60,36.5,-116.875,22.425040000000024
61,37.0,-121.875,23.58904000000001
62,37.0,-121.25,24.414800000000014
63,37.0,-120.625,25.937430000000006
64,37.0,-120.0,27.214260000000024
65,37.0,-119.375,23.75030000000004
66,37.0,-118.75,13.661650000000009
67,37.0,-118.125,15.601280000000031
68,37.0,-117.5,18.143060000000048
69,37.5,-121.875,23.74926000000005
70,37.5,-121.25,24.59020000000004
71,37.5,-120.625,26.725400000000036
72,37.5,-120.0,24.815800000000024
73,37.5,-119.375,15.90870000000001
74,37.5,-118.75,12.929040000000043
75,37.5,-118.125,15.073419999999999
76,38.0,-122.5,21.268400000000042
77,38.0,-121.875,24.122670000000028
78,38.0,-121.25,26.2081
79,38.0,-120.625,25.40984000000003
80,38.0,-120.0,19.271050000000002
81,38.0,-119.375,12.665800000000047
82,38.0,-118.75,13.914420000000007
83,38.5,-123.125,21.81582000000003
84,38.5,-122.5,22.25690000000003
85,38.5,-121.875,24.65807000000001
86,38.5,-121.25,26.55758000000003
87,38.5,-120.625,22.17333000000002
88,38.5,-120.0,15.051170000000013
89,38.5,-119.375,13.37480000000005
90,39.0,-123.125,23.77615000000003
91,39.0,-122.5,21.716300000000047
92,39.0,-121.875,24.119259999999997
93,39.0,-121.25,24.62480000000005
94,39.0,-120.625,18.361320000000035
95,39.5,-123.75,21.94583
96,39.5,-123.125,22.199640000000045
97,39.5,-122.5,22.583120000000008
98,39.5,-121.875,24.50137000000001
99,39.5,-121.25,21.040220000000033
100,39.5,-120.625,14.389980000000037
101,40.0,-123.75,22.116700000000037
102,40.0,-123.125,20.090329999999994
103,40.0,-122.5,22.359200000000044
104,40.0,-121.875,22.420920000000024
105,40.0,-121.25,15.48150000000004
106,40.0,-120.625,12.834900000000005
107,40.0,-120.0,13.11047000000002
108,40.5,-124.375,16.631340000000023
109,40.5,-123.75,21.020399999999995
110,40.5,-123.125,19.63226000000003
111,40.5,-122.5,21.116270000000043
112,40.5,-121.875,18.414900000000046
113,40.5,-121.25,13.014430000000004
114,40.5,-120.625,12.020230000000026
115,40.5,-120.0,12.413049999999998
116,41.0,-123.75,20.01287000000002
117,41.0,-123.125,17.11166000000003
118,41.0,-122.5,16.598870000000034
119,41.0,-121.875,15.311900000000037
120,41.0,-121.25,14.951400000000035
121,41.0,-120.625,11.743920000000003
122,41.0,-120.0,10.741170000000011
123,41.5,-123.75,18.06564000000003
124,41.5,-123.125,15.779170000000022
125,41.5,-122.5,14.300229999999999
126,41.5,-121.875,12.159199999999998
127,41.5,-121.25,12.908260000000041
128,41.5,-120.625,12.575300000000027
129,41.5,-120.0,11.17455000000001
130,42.0,-123.125,14.053600000000017
131,42.0,-122.5,12.691280000000006
132,42.0,-121.875,11.98956000000004
