Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.9622
1,33.0,-116.25,25.24255000000005
2,33.0,-115.625,29.100340000000017
3,33.0,-115.0,27.76803000000001
4,33.5,-117.5,22.038100000000043
5,33.5,-116.875,21.37527
6,33.5,-116.25,25.50600000000003
7,33.5,-115.625,26.536800000000028
8,33.5,-115.0,26.851980000000022
9,34.0,-118.125,22.962030000000027
10,34.0,-117.5,23.524350000000027
11,34.0,-116.875,21.636960000000045
12,34.0,-116.25,21.9948
13,34.0,-115.625,25.17538000000002
14,34.0,-115.0,26.43743000000001
15,34.5,-120.0,21.799740000000043
16,34.5,-119.375,22.74236000000002
17,34.5,-118.75,22.768460000000005
18,34.5,-118.125,22.524130000000014
19,34.5,-117.5,21.09692000000001
20,34.5,-116.875,20.03854000000001
21,34.5,-116.25,22.53143
22,34.5,-115.625,25.76006000000001
23,34.5,-115.0,24.86523
24,35.0,-120.625,19.083920000000035
25,35.0,-120.0,22.03387000000004
26,35.0,-119.375,22.536860000000047
27,35.0,-118.75,21.613980000000023
28,35.0,-118.125,21.266230000000007
29,35.0,-117.5,21.97607000000005
30,35.0,-116.875,21.98406
31,35.0,-116.25,24.06304
32,35.0,-115.625,21.60656
33,35.0,-115.0,22.12014000000005
34,35.5,-120.625,21.858150000000023
35,35.5,-120.0,23.641170000000045
36,35.5,-119.375,25.552940000000035
37,35.5,-118.75,22.607600000000048
38,35.5,-118.125,19.64166
39,35.5,-117.5,22.24490000000003
40,35.5,-116.875,22.18252000000001
41,35.5,-116.25,23.490400000000022
42,35.5,-115.625,20.57336000000004
43,36.0,-121.25,22.595360000000028
44,36.0,-120.625,24.301930000000027
45,36.0,-120.0,25.84265000000005
46,36.0,-119.375,25.920500000000004
47,36.0,-118.75,20.38130000000001
48,36.0,-118.125,15.217030000000022
49,36.0,-117.5,20.26074
50,36.0,-116.875,22.891260000000045
51,36.0,-116.25,22.89318000000003
52,36.5,-121.875,16.31588000000005
53,36.5,-121.25,22.166560000000004
54,36.5,-120.625,24.516380000000023
55,36.5,-120.0,26.045980000000043
56,36.5,-119.375,25.64880000000005
57,36.5,-118.75,16.308130000000006
58,36.5,-118.125,13.441900000000032
59,36.5,-117.5,21.028650000000027
60,36.5,-116.875,22.80250000000001
61,37.0,-121.875,18.50665000000004
62,37.0,-121.25,22.821920000000038
63,37.0,-120.625,25.07934
64,37.0,-120.0,25.549620000000004
65,37.0,-119.375,20.715400000000045
66,37.0,-118.75,10.771780000000035
67,37.0,-118.125,14.47198000000003
68,37.0,-117.5,19.24645000000004
69,37.5,-121.875,19.29880000000003
70,37.5,-121.25,23.290200000000027
71,37.5,-120.625,24.926660000000027
72,37.5,-120.0,22.05773000000005
73,37.5,-119.375,13.062800000000038
74,37.5,-118.75,10.076040000000036
75,37.5,-118.125,14.451900000000023
76,38.0,-122.5,17.579949999999997
77,38.0,-121.875,19.214620000000025
78,38.0,-121.25,22.07324
79,38.0,-120.625,22.93615
80,38.0,-120.0,17.059380000000033
81,38.0,-119.375,10.474360000000049
82,38.0,-118.75,12.237970000000018
83,38.5,-123.125,18.993220000000008
84,38.5,-122.5,21.810100000000038
85,38.5,-121.875,23.018730000000005
86,38.5,-121.25,22.34655000000004
87,38.5,-120.625,20.92140000000001
88,38.5,-120.0,14.47890000000001
89,38.5,-119.375,12.739620000000002
90,39.0,-123.125,21.608150000000023
91,39.0,-122.5,22.83856000000003
92,39.0,-121.875,25.11044000000004
93,39.0,-121.25,23.44670000000002
94,39.0,-120.625,18.735220000000027
95,39.5,-123.75,17.484200000000044
96,39.5,-123.125,20.75887
97,39.5,-122.5,23.60320000000001
98,39.5,-121.875,26.125730000000036
99,39.5,-121.25,21.87063000000001
100,39.5,-120.625,16.19010000000003
101,40.0,-123.75,17.795600000000036
102,40.0,-123.125,18.80865
103,40.0,-122.5,22.702140000000043
104,40.0,-121.875,23.356070000000045
105,40.0,-121.25,17.191340000000025
106,40.0,-120.625,15.594539999999997
107,40.0,-120.0,16.317499999999995
108,40.5,-124.375,11.980700000000011
109,40.5,-123.75,16.28857000000005
110,40.5,-123.125,17.571600000000046
111,40.5,-122.5,21.310140000000047
112,40.5,-121.875,19.44286
113,40.5,-121.25,14.30510000000004
114,40.5,-120.625,15.246880000000033
115,40.5,-120.0,16.99120000000005
116,41.0,-123.75,15.926020000000053
117,41.0,-123.125,15.16330000000005
118,41.0,-122.5,16.491880000000037
119,41.0,-121.875,16.540800000000047
120,41.0,-121.25,15.629200000000026
121,41.0,-120.625,14.049980000000003
122,41.0,-120.0,14.970000000000027
123,41.5,-123.75,15.664480000000026
124,41.5,-123.125,13.846500000000049
125,41.5,-122.5,13.174980000000003
126,41.5,-121.875,12.58710000000002
127,41.5,-121.25,13.509500000000005
128,41.5,-120.625,14.285000000000023
129,41.5,-120.0,14.429200000000035
130,42.0,-123.125,13.414600000000007
131,42.0,-122.5,12.773740000000032
132,42.0,-121.875,12.26916
