Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.155050000000017
1,33.0,-116.25,15.992940000000033
2,33.0,-115.625,17.85650000000004
3,33.0,-115.0,15.147640000000024
4,33.5,-117.5,14.232700000000023
5,33.5,-116.875,13.325500000000034
6,33.5,-116.25,17.094420000000014
7,33.5,-115.625,15.935480000000041
8,33.5,-115.0,14.737540000000024
9,34.0,-118.125,13.495600000000024
10,34.0,-117.5,14.166700000000048
11,34.0,-116.875,13.622060000000033
12,34.0,-116.25,14.31973000000005
13,34.0,-115.625,14.878720000000044
14,34.0,-115.0,14.429900000000032
15,34.5,-120.0,13.479300000000023
16,34.5,-119.375,10.83453000000003
17,34.5,-118.75,9.25427000000002
18,34.5,-118.125,10.099880000000041
19,34.5,-117.5,11.007069999999999
20,34.5,-116.875,11.634270000000015
21,34.5,-116.25,13.141260000000045
22,34.5,-115.625,14.484700000000032
23,34.5,-115.0,13.652150000000006
24,35.0,-120.625,13.10820000000001
25,35.0,-120.0,9.926780000000008
26,35.0,-119.375,7.345850000000041
27,35.0,-118.75,5.736300000000028
28,35.0,-118.125,8.715360000000032
29,35.0,-117.5,11.876280000000008
30,35.0,-116.875,12.26284000000004
31,35.0,-116.25,12.942930000000047
32,35.0,-115.625,10.736800000000017
33,35.0,-115.0,11.915770000000009
34,35.5,-120.625,11.953030000000012
35,35.5,-120.0,10.82098000000002
36,35.5,-119.375,11.510800000000017
37,35.5,-118.75,7.20947000000001
38,35.5,-118.125,11.048699999999997
39,35.5,-117.5,13.474900000000048
40,35.5,-116.875,12.32623000000001
41,35.5,-116.25,12.481960000000015
42,35.5,-115.625,10.239370000000008
43,36.0,-121.25,10.927729999999997
44,36.0,-120.625,11.163700000000006
45,36.0,-120.0,11.412040000000047
46,36.0,-119.375,11.068050000000028
47,36.0,-118.75,9.024100000000033
48,36.0,-118.125,8.688780000000008
49,36.0,-117.5,11.957030000000032
50,36.0,-116.875,12.558900000000051
51,36.0,-116.25,12.378600000000006
52,36.5,-121.875,11.118130000000008
53,36.5,-121.25,9.550780000000032
54,36.5,-120.625,10.420860000000005
55,36.5,-120.0,11.13488000000001
56,36.5,-119.375,11.48162000000002
57,36.5,-118.75,8.14056000000005
58,36.5,-118.125,6.625400000000013
59,36.5,-117.5,12.671260000000018
60,36.5,-116.875,11.796440000000018
61,37.0,-121.875,10.363900000000001
62,37.0,-121.25,9.97714000000002
63,37.0,-120.625,10.765700000000038
64,37.0,-120.0,11.017899999999997
65,37.0,-119.375,10.803100000000029
66,37.0,-118.75,4.248860000000036
67,37.0,-118.125,7.862880000000018
68,37.0,-117.5,10.619870000000049
69,37.5,-121.875,9.85850000000005
70,37.5,-121.25,10.169669999999996
71,37.5,-120.625,11.161249999999995
72,37.5,-120.0,11.180470000000014
73,37.5,-119.375,5.464530000000025
74,37.5,-118.75,2.9166000000000167
75,37.5,-118.125,7.119680000000017
76,38.0,-122.5,10.354240000000004
77,38.0,-121.875,10.267820000000029
78,38.0,-121.25,10.921080000000018
79,38.0,-120.625,11.293570000000045
80,38.0,-120.0,8.098230000000001
81,38.0,-119.375,2.4347000000000207
82,38.0,-118.75,4.458760000000041
83,38.5,-123.125,10.090360000000032
84,38.5,-122.5,9.817830000000015
85,38.5,-121.875,10.884200000000021
86,38.5,-121.25,11.90554000000003
87,38.5,-120.625,9.583550000000002
88,38.5,-120.0,4.870450000000005
89,38.5,-119.375,3.65972000000005
90,39.0,-123.125,8.820430000000044
91,39.0,-122.5,9.803899999999999
92,39.0,-121.875,12.096030000000042
93,39.0,-121.25,11.883500000000026
94,39.0,-120.625,7.197080000000028
95,39.5,-123.75,9.721920000000011
96,39.5,-123.125,7.154470000000003
97,39.5,-122.5,10.619500000000016
98,39.5,-121.875,12.040030000000002
99,39.5,-121.25,9.261040000000037
100,39.5,-120.625,4.08447000000001
101,40.0,-123.75,8.356300000000033
102,40.0,-123.125,5.817740000000015
103,40.0,-122.5,10.62426000000005
104,40.0,-121.875,9.83062000000001
105,40.0,-121.25,4.930870000000027
106,40.0,-120.625,2.9920299999999997
107,40.0,-120.0,3.8234199999999987
108,40.5,-124.375,10.089300000000037
109,40.5,-123.75,6.845400000000041
110,40.5,-123.125,5.0382000000000176
111,40.5,-122.5,8.924200000000042
112,40.5,-121.875,6.784970000000044
113,40.5,-121.25,2.4935500000000275
114,40.5,-120.625,1.6126600000000053
115,40.5,-120.0,1.3659000000000106
116,41.0,-123.75,7.151540000000011
117,41.0,-123.125,3.3402600000000007
118,41.0,-122.5,4.557180000000017
119,41.0,-121.875,4.280079999999998
120,41.0,-121.25,3.8513000000000375
121,41.0,-120.625,0.6952500000000441
122,41.0,-120.0,-0.024419999999963693
123,41.5,-123.75,6.247130000000027
124,41.5,-123.125,3.1016800000000444
125,41.5,-122.5,2.6417200000000207
126,41.5,-121.875,1.3840000000000146
127,41.5,-121.25,1.44440000000003
128,41.5,-120.625,0.42526000000003705
129,41.5,-120.0,-0.6463399999999524
130,42.0,-123.125,3.393730000000005
131,42.0,-122.5,2.5618500000000495
132,42.0,-121.875,1.3081600000000435
