Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.444360000000016
1,33.0,-116.25,17.228400000000022
2,33.0,-115.625,22.43255000000005
3,33.0,-115.0,22.68040000000002
4,33.5,-117.5,14.715400000000043
5,33.5,-116.875,12.835440000000006
6,33.5,-116.25,18.881340000000023
7,33.5,-115.625,21.182000000000016
8,33.5,-115.0,23.26568000000003
9,34.0,-118.125,14.628440000000012
10,34.0,-117.5,14.423519999999996
11,34.0,-116.875,13.951300000000003
12,34.0,-116.25,17.135130000000004
13,34.0,-115.625,21.849630000000047
14,34.0,-115.0,24.785150000000044
15,34.5,-120.0,14.329740000000015
16,34.5,-119.375,15.482720000000027
17,34.5,-118.75,16.174920000000043
18,34.5,-118.125,15.149770000000046
19,34.5,-117.5,14.47670000000005
20,34.5,-116.875,15.34390000000002
21,34.5,-116.25,19.30218000000002
22,34.5,-115.625,23.41305
23,34.5,-115.0,24.168800000000036
24,35.0,-120.625,12.240600000000027
25,35.0,-120.0,13.692769999999996
26,35.0,-119.375,14.2414
27,35.0,-118.75,14.145380000000046
28,35.0,-118.125,14.651640000000045
29,35.0,-117.5,16.19192000000004
30,35.0,-116.875,17.40972000000005
31,35.0,-116.25,20.70205000000004
32,35.0,-115.625,19.58050000000003
33,35.0,-115.0,21.97497000000004
34,35.5,-120.625,13.778400000000032
35,35.5,-120.0,16.33430000000004
36,35.5,-119.375,18.26934
37,35.5,-118.75,15.313500000000031
38,35.5,-118.125,14.427900000000022
39,35.5,-117.5,17.58575000000002
40,35.5,-116.875,17.229550000000017
41,35.5,-116.25,19.6755
42,35.5,-115.625,18.56510000000003
43,36.0,-121.25,12.094100000000026
44,36.0,-120.625,15.754940000000031
45,36.0,-120.0,18.14547000000005
46,36.0,-119.375,18.98657000000003
47,36.0,-118.75,14.568570000000022
48,36.0,-118.125,11.176140000000032
49,36.0,-117.5,17.68658000000005
50,36.0,-116.875,19.73675000000003
51,36.0,-116.25,20.361000000000047
52,36.5,-121.875,10.40300000000002
53,36.5,-121.25,11.747000000000014
54,36.5,-120.625,15.309230000000014
55,36.5,-120.0,17.867819999999995
56,36.5,-119.375,18.87700000000001
57,36.5,-118.75,11.639340000000004
58,36.5,-118.125,9.258230000000026
59,36.5,-117.5,19.37682000000001
60,36.5,-116.875,21.34332000000001
61,37.0,-121.875,10.988550000000032
62,37.0,-121.25,13.619529999999996
63,37.0,-120.625,16.643850000000043
64,37.0,-120.0,18.06378000000001
65,37.0,-119.375,15.51916
66,37.0,-118.75,6.379420000000039
67,37.0,-118.125,10.75042000000002
68,37.0,-117.5,17.269650000000013
69,37.5,-121.875,11.589500000000044
70,37.5,-121.25,14.967520000000036
71,37.5,-120.625,17.17736000000002
72,37.5,-120.0,15.73090000000002
73,37.5,-119.375,8.30084000000005
74,37.5,-118.75,6.403800000000047
75,37.5,-118.125,11.23583000000002
76,38.0,-122.5,11.788200000000018
77,38.0,-121.875,13.682000000000016
78,38.0,-121.25,15.911130000000014
79,38.0,-120.625,15.8639
80,38.0,-120.0,11.54305000000005
81,38.0,-119.375,5.490600000000029
82,38.0,-118.75,8.928899999999999
83,38.5,-123.125,11.421840000000032
84,38.5,-122.5,14.091670000000022
85,38.5,-121.875,17.333000000000027
86,38.5,-121.25,16.847860000000026
87,38.5,-120.625,13.942650000000016
88,38.5,-120.0,8.245540000000005
89,38.5,-119.375,8.30740000000003
90,39.0,-123.125,11.455160000000037
91,39.0,-122.5,15.015300000000025
92,39.0,-121.875,19.25323000000003
93,39.0,-121.25,17.056200000000047
94,39.0,-120.625,11.644200000000012
95,39.5,-123.75,9.927819999999995
96,39.5,-123.125,10.005120000000034
97,39.5,-122.5,15.691030000000012
98,39.5,-121.875,19.047050000000013
99,39.5,-121.25,14.804200000000035
100,39.5,-120.625,8.938780000000008
101,40.0,-123.75,9.08190000000002
102,40.0,-123.125,8.335020000000043
103,40.0,-122.5,14.76696000000004
104,40.0,-121.875,16.399220000000014
105,40.0,-121.25,9.952800000000025
106,40.0,-120.625,8.477440000000001
107,40.0,-120.0,10.068930000000025
108,40.5,-124.375,9.657620000000009
109,40.5,-123.75,7.473320000000001
110,40.5,-123.125,7.543820000000039
111,40.5,-122.5,13.849330000000007
112,40.5,-121.875,13.00920000000002
113,40.5,-121.25,7.094780000000014
114,40.5,-120.625,8.712760000000003
115,40.5,-120.0,10.585200000000045
116,41.0,-123.75,7.477560000000039
117,41.0,-123.125,5.884580000000028
118,41.0,-122.5,9.33026000000001
119,41.0,-121.875,10.677800000000047
120,41.0,-121.25,8.923879999999997
121,41.0,-120.625,7.337820000000022
122,41.0,-120.0,7.774100000000033
123,41.5,-123.75,6.930800000000033
124,41.5,-123.125,5.438469999999995
125,41.5,-122.5,6.240560000000016
126,41.5,-121.875,6.120780000000025
127,41.5,-121.25,7.137870000000021
128,41.5,-120.625,7.179560000000038
129,41.5,-120.0,6.901940000000025
130,42.0,-123.125,5.362850000000037
131,42.0,-122.5,5.760520000000042
132,42.0,-121.875,5.86465000000004
