Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.232970000000023
1,33.0,-116.25,16.236099999999965
2,33.0,-115.625,17.063320000000033
3,33.0,-115.0,15.955160000000035
4,33.5,-117.5,14.72014999999999
5,33.5,-116.875,14.405880000000025
6,33.5,-116.25,16.96392000000003
7,33.5,-115.625,15.660820000000001
8,33.5,-115.0,15.384150000000034
9,34.0,-118.125,14.66796000000005
10,34.0,-117.5,15.33068000000003
11,34.0,-116.875,14.639179999999953
12,34.0,-116.25,15.098080000000039
13,34.0,-115.625,15.27016999999995
14,34.0,-115.0,14.855699999999956
15,34.5,-120.0,14.380059999999958
16,34.5,-119.375,13.037869999999998
17,34.5,-118.75,13.797540000000026
18,34.5,-118.125,14.470569999999952
19,34.5,-117.5,13.914480000000026
20,34.5,-116.875,13.520839999999964
21,34.5,-116.25,15.252299999999991
22,34.5,-115.625,15.122980000000041
23,34.5,-115.0,14.103719999999953
24,35.0,-120.625,13.234430000000032
25,35.0,-120.0,12.526969999999949
26,35.0,-119.375,9.95410000000004
27,35.0,-118.75,10.235280000000046
28,35.0,-118.125,12.850549999999998
29,35.0,-117.5,13.985899999999958
30,35.0,-116.875,14.221339999999998
31,35.0,-116.25,15.19482000000005
32,35.0,-115.625,13.136159999999961
33,35.0,-115.0,12.626819999999952
34,35.5,-120.625,12.692319999999995
35,35.5,-120.0,12.307950000000005
36,35.5,-119.375,12.234340000000032
37,35.5,-118.75,9.932600000000036
38,35.5,-118.125,12.499780000000044
39,35.5,-117.5,14.529660000000035
40,35.5,-116.875,13.37719999999996
41,35.5,-116.25,14.086969999999951
42,35.5,-115.625,13.237300000000005
43,36.0,-121.25,12.199150000000031
44,36.0,-120.625,13.11650000000003
45,36.0,-120.0,12.881400000000042
46,36.0,-119.375,12.027279999999962
47,36.0,-118.75,12.231560000000002
48,36.0,-118.125,10.121099999999956
49,36.0,-117.5,13.715139999999963
50,36.0,-116.875,13.965800000000002
51,36.0,-116.25,13.894039999999961
52,36.5,-121.875,11.33077000000003
53,36.5,-121.25,11.013569999999959
54,36.5,-120.625,12.80224000000004
55,36.5,-120.0,12.959600000000023
56,36.5,-119.375,13.875239999999962
57,36.5,-118.75,10.124960000000044
58,36.5,-118.125,7.860770000000002
59,36.5,-117.5,14.109549999999956
60,36.5,-116.875,13.878079999999954
61,37.0,-121.875,10.793570000000045
62,37.0,-121.25,11.198099999999954
63,37.0,-120.625,12.55030000000005
64,37.0,-120.0,13.366880000000037
65,37.0,-119.375,13.309799999999996
66,37.0,-118.75,4.470699999999965
67,37.0,-118.125,9.153560000000027
68,37.0,-117.5,12.05847
69,37.5,-121.875,10.384299999999996
70,37.5,-121.25,10.706780000000037
71,37.5,-120.625,12.680350000000033
72,37.5,-120.0,13.42779999999999
73,37.5,-119.375,6.884879999999953
74,37.5,-118.75,3.854120000000023
75,37.5,-118.125,8.725900000000024
76,38.0,-122.5,10.518850000000043
77,38.0,-121.875,10.679929999999956
78,38.0,-121.25,10.806669999999997
79,38.0,-120.625,12.42009999999999
80,38.0,-120.0,9.399260000000027
81,38.0,-119.375,4.042720000000031
82,38.0,-118.75,7.03667999999999
83,38.5,-123.125,9.518820000000005
84,38.5,-122.5,9.886830000000032
85,38.5,-121.875,11.022239999999954
86,38.5,-121.25,11.140439999999955
87,38.5,-120.625,11.490700000000004
88,38.5,-120.0,6.549500000000023
89,38.5,-119.375,6.372800000000041
90,39.0,-123.125,8.20134999999999
91,39.0,-122.5,10.04765999999995
92,39.0,-121.875,12.747860000000003
93,39.0,-121.25,12.335000000000036
94,39.0,-120.625,9.502499999999998
95,39.5,-123.75,8.35107000000005
96,39.5,-123.125,6.421169999999961
97,39.5,-122.5,10.84680000000003
98,39.5,-121.875,13.473199999999963
99,39.5,-121.25,11.049500000000023
100,39.5,-120.625,6.567319999999995
101,40.0,-123.75,6.732259999999997
102,40.0,-123.125,4.347070000000031
103,40.0,-122.5,10.467830000000049
104,40.0,-121.875,11.534700000000043
105,40.0,-121.25,7.40115000000003
106,40.0,-120.625,5.409100000000024
107,40.0,-120.0,6.153200000000027
108,40.5,-124.375,8.557339999999954
109,40.5,-123.75,4.982049999999958
110,40.5,-123.125,3.7576200000000313
111,40.5,-122.5,9.714230000000043
112,40.5,-121.875,8.62746999999996
113,40.5,-121.25,3.4777499999999577
114,40.5,-120.625,4.058599999999956
115,40.5,-120.0,5.19482000000005
116,41.0,-123.75,5.0
117,41.0,-123.125,2.043570000000045
118,41.0,-122.5,4.701439999999991
119,41.0,-121.875,5.974970000000042
120,41.0,-121.25,4.227700000000027
121,41.0,-120.625,1.9026399999999626
122,41.0,-120.0,2.0021999999999593
123,41.5,-123.75,4.383600000000001
124,41.5,-123.125,1.6188300000000027
125,41.5,-122.5,1.6328400000000443
126,41.5,-121.875,0.9336199999999621
127,41.5,-121.25,1.826560000000029
128,41.5,-120.625,1.5576000000000363
129,41.5,-120.0,1.1051599999999553
130,42.0,-123.125,1.9638599999999542
131,42.0,-122.5,1.3964799999999968
132,42.0,-121.875,0.6193800000000351
