Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.000500000000017
1,33.0,-116.25,18.334829999999982
2,33.0,-115.625,20.65916999999999
3,33.0,-115.0,18.807429999999982
4,33.5,-117.5,19.405999999999977
5,33.5,-116.875,16.57620000000003
6,33.5,-116.25,18.58880000000002
7,33.5,-115.625,18.470699999999965
8,33.5,-115.0,18.09927000000002
9,34.0,-118.125,18.825700000000012
10,34.0,-117.5,18.203670000000017
11,34.0,-116.875,15.603880000000004
12,34.0,-116.25,15.197870000000023
13,34.0,-115.625,17.122220000000027
14,34.0,-115.0,17.518299999999982
15,34.5,-120.0,17.869099999999975
16,34.5,-119.375,16.44995
17,34.5,-118.75,15.99369999999999
18,34.5,-118.125,15.783069999999952
19,34.5,-117.5,13.880799999999965
20,34.5,-116.875,12.948800000000006
21,34.5,-116.25,15.065849999999955
22,34.5,-115.625,17.50973000000002
23,34.5,-115.0,16.186459999999954
24,35.0,-120.625,15.966880000000003
25,35.0,-120.0,14.87809999999996
26,35.0,-119.375,13.42760000000004
27,35.0,-118.75,14.732630000000029
28,35.0,-118.125,14.353700000000003
29,35.0,-117.5,14.987270000000024
30,35.0,-116.875,14.95306000000005
31,35.0,-116.25,16.475400000000036
32,35.0,-115.625,14.003900000000044
33,35.0,-115.0,14.160330000000044
34,35.5,-120.625,14.551630000000046
35,35.5,-120.0,13.71383000000003
36,35.5,-119.375,14.722200000000043
37,35.5,-118.75,15.408260000000041
38,35.5,-118.125,13.090569999999957
39,35.5,-117.5,15.642599999999959
40,35.5,-116.875,15.045560000000023
41,35.5,-116.25,16.120600000000024
42,35.5,-115.625,13.409140000000036
43,36.0,-121.25,15.015070000000037
44,36.0,-120.625,14.400450000000035
45,36.0,-120.0,14.140160000000037
46,36.0,-119.375,14.740229999999997
47,36.0,-118.75,13.991570000000024
48,36.0,-118.125,8.761960000000045
49,36.0,-117.5,13.091330000000028
50,36.0,-116.875,15.69041999999996
51,36.0,-116.25,15.957700000000045
52,36.5,-121.875,15.491450000000043
53,36.5,-121.25,14.563680000000033
54,36.5,-120.625,14.285580000000039
55,36.5,-120.0,14.07625999999999
56,36.5,-119.375,16.259269999999958
57,36.5,-118.75,10.134060000000034
58,36.5,-118.125,6.1262799999999515
59,36.5,-117.5,13.328499999999963
60,36.5,-116.875,15.453800000000001
61,37.0,-121.875,15.391530000000046
62,37.0,-121.25,15.200860000000034
63,37.0,-120.625,15.562739999999962
64,37.0,-120.0,15.074400000000026
65,37.0,-119.375,13.74114000000003
66,37.0,-118.75,3.0629800000000387
67,37.0,-118.125,6.366799999999955
68,37.0,-117.5,11.262500000000045
69,37.5,-121.875,15.126149999999996
70,37.5,-121.25,15.215400000000045
71,37.5,-120.625,15.893760000000043
72,37.5,-120.0,14.319099999999992
73,37.5,-119.375,6.650319999999965
74,37.5,-118.75,1.848230000000001
75,37.5,-118.125,6.768059999999991
76,38.0,-122.5,16.334339999999997
77,38.0,-121.875,15.83184
78,38.0,-121.25,16.37263999999999
79,38.0,-120.625,15.383000000000038
80,38.0,-120.0,9.843200000000024
81,38.0,-119.375,1.606930000000034
82,38.0,-118.75,4.735600000000034
83,38.5,-123.125,14.265619999999956
84,38.5,-122.5,15.369869999999992
85,38.5,-121.875,15.979060000000004
86,38.5,-121.25,16.621819999999957
87,38.5,-120.625,13.507000000000005
88,38.5,-120.0,6.656730000000039
89,38.5,-119.375,4.79159999999996
90,39.0,-123.125,13.218650000000025
91,39.0,-122.5,13.933900000000051
92,39.0,-121.875,16.04254000000003
93,39.0,-121.25,15.730740000000026
94,39.0,-120.625,10.281120000000044
95,39.5,-123.75,10.918100000000038
96,39.5,-123.125,10.651760000000024
97,39.5,-122.5,13.638180000000034
98,39.5,-121.875,15.748160000000041
99,39.5,-121.25,12.396659999999997
100,39.5,-120.625,7.222070000000031
101,40.0,-123.75,9.667349999999999
102,40.0,-123.125,8.390999999999963
103,40.0,-122.5,12.572260000000028
104,40.0,-121.875,12.831600000000037
105,40.0,-121.25,6.9607200000000375
106,40.0,-120.625,5.017820000000029
107,40.0,-120.0,5.955259999999953
108,40.5,-124.375,9.364800000000002
109,40.5,-123.75,7.880939999999953
110,40.5,-123.125,7.384449999999958
111,40.5,-122.5,11.481869999999958
112,40.5,-121.875,8.952500000000043
113,40.5,-121.25,3.7055599999999913
114,40.5,-120.625,4.357599999999991
115,40.5,-120.0,5.79418000000004
116,41.0,-123.75,7.516350000000045
117,41.0,-123.125,4.984740000000045
118,41.0,-122.5,6.015770000000032
119,41.0,-121.875,5.6810199999999895
120,41.0,-121.25,5.008540000000039
121,41.0,-120.625,3.2092199999999593
122,41.0,-120.0,3.07854999999995
123,41.5,-123.75,6.495699999999999
124,41.5,-123.125,3.9596200000000294
125,41.5,-122.5,3.418700000000001
126,41.5,-121.875,2.1384500000000344
127,41.5,-121.25,3.0544399999999996
128,41.5,-120.625,3.0089999999999577
129,41.5,-120.0,2.3193599999999606
130,42.0,-123.125,3.7361999999999966
131,42.0,-122.5,3.137230000000045
132,42.0,-121.875,2.0196200000000317
