Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.855200000000025
1,33.0,-116.25,10.836080000000038
2,33.0,-115.625,13.7072
3,33.0,-115.0,12.542349999999999
4,33.5,-117.5,12.75347000000005
5,33.5,-116.875,9.312159999999949
6,33.5,-116.25,11.36710000000005
7,33.5,-115.625,11.437919999999963
8,33.5,-115.0,11.595360000000028
9,34.0,-118.125,11.70043000000004
10,34.0,-117.5,10.55636000000004
11,34.0,-116.875,9.528300000000002
12,34.0,-116.25,9.150260000000003
13,34.0,-115.625,10.251340000000027
14,34.0,-115.0,11.028740000000028
15,34.5,-120.0,10.997060000000033
16,34.5,-119.375,8.614679999999964
17,34.5,-118.75,9.223230000000001
18,34.5,-118.125,9.514949999999999
19,34.5,-117.5,8.616700000000037
20,34.5,-116.875,8.156579999999963
21,34.5,-116.25,9.619040000000041
22,34.5,-115.625,10.885059999999953
23,34.5,-115.0,9.55681999999996
24,35.0,-120.625,11.288499999999999
25,35.0,-120.0,8.829600000000028
26,35.0,-119.375,9.279380000000003
27,35.0,-118.75,8.185720000000003
28,35.0,-118.125,7.492150000000038
29,35.0,-117.5,8.624870000000044
30,35.0,-116.875,8.99624
31,35.0,-116.25,11.156460000000038
32,35.0,-115.625,7.7589399999999955
33,35.0,-115.0,7.319969999999955
34,35.5,-120.625,9.884269999999958
35,35.5,-120.0,10.210230000000024
36,35.5,-119.375,13.76565000000005
37,35.5,-118.75,10.22673999999995
38,35.5,-118.125,5.63653000000005
39,35.5,-117.5,7.707700000000045
40,35.5,-116.875,7.902459999999962
41,35.5,-116.25,9.68356
42,35.5,-115.625,6.339750000000038
43,36.0,-121.25,9.932800000000043
44,36.0,-120.625,9.03117999999995
45,36.0,-120.0,10.66506000000004
46,36.0,-119.375,13.761769999999956
47,36.0,-118.75,8.740229999999997
48,36.0,-118.125,1.181630000000041
49,36.0,-117.5,5.117969999999957
50,36.0,-116.875,7.812980000000039
51,36.0,-116.25,8.987900000000025
52,36.5,-121.875,12.393550000000005
53,36.5,-121.25,9.081780000000037
54,36.5,-120.625,9.07231999999999
55,36.5,-120.0,11.402639999999963
56,36.5,-119.375,13.609520000000032
57,36.5,-118.75,3.3146300000000224
58,36.5,-118.125,-0.24924000000004298
59,36.5,-117.5,5.521940000000029
60,36.5,-116.875,7.389640000000043
61,37.0,-121.875,11.236259999999959
62,37.0,-121.25,9.61949999999996
63,37.0,-120.625,10.534140000000036
64,37.0,-120.0,12.097830000000044
65,37.0,-119.375,8.078599999999994
66,37.0,-118.75,-3.5243600000000015
67,37.0,-118.125,-0.32922999999999547
68,37.0,-117.5,3.6489499999999566
69,37.5,-121.875,10.577230000000043
70,37.5,-121.25,9.248559999999998
71,37.5,-120.625,10.215400000000045
72,37.5,-120.0,8.487049999999954
73,37.5,-119.375,-1.3208699999999567
74,37.5,-118.75,-4.080759999999998
75,37.5,-118.125,-0.7289499999999975
76,38.0,-122.5,10.455799999999954
77,38.0,-121.875,10.419500000000028
78,38.0,-121.25,9.564799999999991
79,38.0,-120.625,8.467219999999998
80,38.0,-120.0,2.835140000000024
81,38.0,-119.375,-4.557199999999966
82,38.0,-118.75,-1.8608999999999583
83,38.5,-123.125,9.391300000000001
84,38.5,-122.5,7.6631700000000365
85,38.5,-121.875,9.50036
86,38.5,-121.25,9.263729999999953
87,38.5,-120.625,5.511560000000031
88,38.5,-120.0,0.5237699999999563
89,38.5,-119.375,-0.2522299999999973
90,39.0,-123.125,6.3962999999999965
91,39.0,-122.5,5.649900000000002
92,39.0,-121.875,9.010500000000036
93,39.0,-121.25,7.581230000000005
94,39.0,-120.625,2.9573299999999563
95,39.5,-123.75,8.79006000000004
96,39.5,-123.125,3.712099999999964
97,39.5,-122.5,5.287530000000004
98,39.5,-121.875,8.312919999999963
99,39.5,-121.25,4.503300000000024
100,39.5,-120.625,0.13149999999995998
101,40.0,-123.75,6.508140000000026
102,40.0,-123.125,1.5646999999999593
103,40.0,-122.5,4.078240000000051
104,40.0,-121.875,5.8488700000000335
105,40.0,-121.25,1.0463799999999992
106,40.0,-120.625,-0.21157999999996946
107,40.0,-120.0,1.3648599999999647
108,40.5,-124.375,9.078420000000051
109,40.5,-123.75,4.310900000000004
110,40.5,-123.125,0.9701800000000276
111,40.5,-122.5,2.618219999999951
112,40.5,-121.875,3.6946400000000494
113,40.5,-121.25,-0.4199299999999653
114,40.5,-120.625,-0.24827000000004773
115,40.5,-120.0,1.1291399999999499
116,41.0,-123.75,4.577200000000005
117,41.0,-123.125,0.06004999999998972
118,41.0,-122.5,0.11022000000002663
119,41.0,-121.875,1.0468699999999558
120,41.0,-121.25,0.8555199999999559
121,41.0,-120.625,-0.9729000000000383
122,41.0,-120.0,-0.9887799999999629
123,41.5,-123.75,4.06170000000003
124,41.5,-123.125,0.4485400000000368
125,41.5,-122.5,-0.4478499999999599
126,41.5,-121.875,-1.2785000000000082
127,41.5,-121.25,-0.2580600000000004
128,41.5,-120.625,-0.5534000000000106
129,41.5,-120.0,-1.3309700000000362
130,42.0,-123.125,1.5250200000000405
131,42.0,-122.5,0.372099999999989
132,42.0,-121.875,-0.8786399999999617
