Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.81835000000001
1,33.0,-116.25,23.672780000000046
2,33.0,-115.625,25.554250000000025
3,33.0,-115.0,23.800200000000018
4,33.5,-117.5,20.690240000000017
5,33.5,-116.875,20.79092000000003
6,33.5,-116.25,24.099300000000028
7,33.5,-115.625,23.246939999999995
8,33.5,-115.0,22.60958000000005
9,34.0,-118.125,21.18685000000005
10,34.0,-117.5,21.507870000000025
11,34.0,-116.875,20.40145000000001
12,34.0,-116.25,20.40524000000005
13,34.0,-115.625,21.59814
14,34.0,-115.0,22.009100000000046
15,34.5,-120.0,19.62563
16,34.5,-119.375,20.742970000000014
17,34.5,-118.75,20.15966000000003
18,34.5,-118.125,20.07324
19,34.5,-117.5,18.677900000000022
20,34.5,-116.875,17.66323
21,34.5,-116.25,19.718230000000005
22,34.5,-115.625,22.157680000000028
23,34.5,-115.0,20.81220000000002
24,35.0,-120.625,15.862180000000023
25,35.0,-120.0,17.676140000000032
26,35.0,-119.375,18.645620000000008
27,35.0,-118.75,19.925400000000025
28,35.0,-118.125,19.493899999999996
29,35.0,-117.5,19.5813
30,35.0,-116.875,19.296600000000012
31,35.0,-116.25,21.078820000000007
32,35.0,-115.625,18.458460000000002
33,35.0,-115.0,18.211659999999995
34,35.5,-120.625,16.96795000000003
35,35.5,-120.0,18.062000000000012
36,35.5,-119.375,19.516260000000045
37,35.5,-118.75,20.549920000000043
38,35.5,-118.125,18.800260000000037
39,35.5,-117.5,20.58468000000005
40,35.5,-116.875,19.46980000000002
41,35.5,-116.25,20.88930000000005
42,35.5,-115.625,17.232000000000028
43,36.0,-121.25,17.00308000000001
44,36.0,-120.625,19.343560000000025
45,36.0,-120.0,19.53015000000005
46,36.0,-119.375,20.38076000000001
47,36.0,-118.75,20.19300000000004
48,36.0,-118.125,13.969050000000038
49,36.0,-117.5,18.154780000000017
50,36.0,-116.875,20.078670000000045
51,36.0,-116.25,21.141400000000033
52,36.5,-121.875,14.36334000000005
53,36.5,-121.25,16.49102000000005
54,36.5,-120.625,17.82098000000002
55,36.5,-120.0,18.636070000000018
56,36.5,-119.375,22.422300000000007
57,36.5,-118.75,16.584159999999997
58,36.5,-118.125,11.085050000000024
59,36.5,-117.5,18.262380000000007
60,36.5,-116.875,20.10262
61,37.0,-121.875,15.319600000000037
62,37.0,-121.25,16.7149
63,37.0,-120.625,17.44634000000002
64,37.0,-120.0,20.626950000000022
65,37.0,-119.375,20.169849999999997
66,37.0,-118.75,10.003600000000006
67,37.0,-118.125,12.235740000000021
68,37.0,-117.5,16.438170000000014
69,37.5,-121.875,15.525350000000003
70,37.5,-121.25,15.86895000000004
71,37.5,-120.625,18.940200000000004
72,37.5,-120.0,19.96700000000004
73,37.5,-119.375,12.249900000000025
74,37.5,-118.75,8.641080000000045
75,37.5,-118.125,12.83587
76,38.0,-122.5,14.574760000000026
77,38.0,-121.875,15.541830000000004
78,38.0,-121.25,16.644100000000037
79,38.0,-120.625,19.113980000000026
80,38.0,-120.0,15.594719999999995
81,38.0,-119.375,8.391230000000007
82,38.0,-118.75,11.422270000000026
83,38.5,-123.125,14.278400000000033
84,38.5,-122.5,15.428770000000043
85,38.5,-121.875,17.021900000000016
86,38.5,-121.25,17.96386000000001
87,38.5,-120.625,17.895260000000007
88,38.5,-120.0,12.105340000000012
89,38.5,-119.375,10.918630000000007
90,39.0,-123.125,14.645440000000008
91,39.0,-122.5,16.45245
92,39.0,-121.875,18.212950000000035
93,39.0,-121.25,18.745000000000005
94,39.0,-120.625,15.80970000000002
95,39.5,-123.75,14.259760000000028
96,39.5,-123.125,13.831020000000024
97,39.5,-122.5,17.278620000000046
98,39.5,-121.875,19.187460000000044
99,39.5,-121.25,17.699520000000007
100,39.5,-120.625,13.013270000000034
101,40.0,-123.75,13.404600000000016
102,40.0,-123.125,12.759150000000034
103,40.0,-122.5,16.959159999999997
104,40.0,-121.875,17.958600000000047
105,40.0,-121.25,13.642269999999996
106,40.0,-120.625,11.80865
107,40.0,-120.0,11.996550000000013
108,40.5,-124.375,13.27215000000001
109,40.5,-123.75,12.702750000000037
110,40.5,-123.125,12.117200000000025
111,40.5,-122.5,16.35680000000002
112,40.5,-121.875,16.262260000000026
113,40.5,-121.25,10.723870000000034
114,40.5,-120.625,10.879940000000033
115,40.5,-120.0,10.983480000000043
116,41.0,-123.75,13.186270000000036
117,41.0,-123.125,10.273680000000013
118,41.0,-122.5,11.837800000000016
119,41.0,-121.875,13.54937000000001
120,41.0,-121.25,12.451099999999997
121,41.0,-120.625,9.916070000000047
122,41.0,-120.0,9.7149
123,41.5,-123.75,12.300160000000005
124,41.5,-123.125,9.890680000000032
125,41.5,-122.5,9.808860000000038
126,41.5,-121.875,9.125940000000014
127,41.5,-121.25,10.713250000000016
128,41.5,-120.625,10.351130000000012
129,41.5,-120.0,9.332940000000008
130,42.0,-123.125,9.95455000000004
131,42.0,-122.5,10.670530000000042
132,42.0,-121.875,9.7534
