Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.493370000000027
1,33.0,-116.25,28.696159999999963
2,33.0,-115.625,32.48277999999999
3,33.0,-115.0,31.334679999999963
4,33.5,-117.5,22.497059999999976
5,33.5,-116.875,24.56123999999997
6,33.5,-116.25,30.40563000000003
7,33.5,-115.625,30.76849999999999
8,33.5,-115.0,31.394499999999965
9,34.0,-118.125,23.009119999999967
10,34.0,-117.5,24.37157999999997
11,34.0,-116.875,25.317999999999984
12,34.0,-116.25,27.745539999999977
13,34.0,-115.625,30.10057999999998
14,34.0,-115.0,31.385699999999986
15,34.5,-120.0,21.563259999999985
16,34.5,-119.375,23.97435999999999
17,34.5,-118.75,24.05529999999999
18,34.5,-118.125,24.969569999999976
19,34.5,-117.5,25.01622999999998
20,34.5,-116.875,25.58929999999998
21,34.5,-116.25,28.365379999999988
22,34.5,-115.625,30.455069999999974
23,34.5,-115.0,29.837519999999984
24,35.0,-120.625,18.86749999999998
25,35.0,-120.0,22.618979999999965
26,35.0,-119.375,24.34126999999998
27,35.0,-118.75,24.501119999999982
28,35.0,-118.125,25.60450000000003
29,35.0,-117.5,26.70286999999999
30,35.0,-116.875,27.205799999999986
31,35.0,-116.25,29.26121999999998
32,35.0,-115.625,26.477779999999967
33,35.0,-115.0,27.370319999999964
34,35.5,-120.625,20.762350000000023
35,35.5,-120.0,24.323399999999964
36,35.5,-119.375,26.83275999999998
37,35.5,-118.75,25.505599999999987
38,35.5,-118.125,25.17277999999999
39,35.5,-117.5,27.731559999999973
40,35.5,-116.875,27.44987999999998
41,35.5,-116.25,28.80461999999997
42,35.5,-115.625,25.941919999999985
43,36.0,-121.25,20.60790000000003
44,36.0,-120.625,24.39452999999997
45,36.0,-120.0,26.321829999999977
46,36.0,-119.375,27.530729999999977
47,36.0,-118.75,24.359199999999987
48,36.0,-118.125,20.290029999999973
49,36.0,-117.5,25.718200000000024
50,36.0,-116.875,28.45349999999999
51,36.0,-116.25,28.812979999999985
52,36.5,-121.875,16.896569999999997
53,36.5,-121.25,20.400569999999988
54,36.5,-120.625,23.869499999999988
55,36.5,-120.0,26.02104999999997
56,36.5,-119.375,28.281240000000025
57,36.5,-118.75,20.301020000000022
58,36.5,-118.125,17.987299999999976
59,36.5,-117.5,26.219959999999983
60,36.5,-116.875,28.23675000000003
61,37.0,-121.875,18.038719999999984
62,37.0,-121.25,21.141839999999974
63,37.0,-120.625,24.06564000000003
64,37.0,-120.0,26.904599999999988
65,37.0,-119.375,23.85472999999999
66,37.0,-118.75,14.512959999999964
67,37.0,-118.125,19.42179999999999
68,37.0,-117.5,24.122299999999967
69,37.5,-121.875,18.52649999999997
70,37.5,-121.25,21.615169999999974
71,37.5,-120.625,24.97154999999998
72,37.5,-120.0,24.47056999999998
73,37.5,-119.375,15.391350000000044
74,37.5,-118.75,14.839469999999949
75,37.5,-118.125,19.926570000000027
76,38.0,-122.5,17.907860000000028
77,38.0,-121.875,19.188379999999967
78,38.0,-121.25,21.72557999999998
79,38.0,-120.625,23.45289999999997
80,38.0,-120.0,19.153560000000027
81,38.0,-119.375,12.552549999999997
82,38.0,-118.75,17.996099999999984
83,38.5,-123.125,17.647820000000024
84,38.5,-122.5,18.828799999999973
85,38.5,-121.875,21.462549999999965
86,38.5,-121.25,22.677359999999965
87,38.5,-120.625,21.442349999999976
88,38.5,-120.0,15.837120000000027
89,38.5,-119.375,17.10146000000003
90,39.0,-123.125,17.97435999999999
91,39.0,-122.5,20.844629999999967
92,39.0,-121.875,23.688169999999985
93,39.0,-121.25,23.53619999999998
94,39.0,-120.625,19.723439999999982
95,39.5,-123.75,16.83000000000004
96,39.5,-123.125,17.67689999999999
97,39.5,-122.5,23.468200000000024
98,39.5,-121.875,24.85857999999999
99,39.5,-121.25,22.13185999999999
100,39.5,-120.625,17.458199999999977
101,40.0,-123.75,16.244259999999997
102,40.0,-123.125,17.333669999999984
103,40.0,-122.5,24.749959999999987
104,40.0,-121.875,23.35379999999998
105,40.0,-121.25,18.274299999999982
106,40.0,-120.625,17.127620000000036
107,40.0,-120.0,19.00229999999999
108,40.5,-124.375,16.841940000000022
109,40.5,-123.75,16.320500000000038
110,40.5,-123.125,17.820640000000026
111,40.5,-122.5,24.207100000000025
112,40.5,-121.875,21.18196999999998
113,40.5,-121.25,15.664900000000046
114,40.5,-120.625,17.434699999999964
115,40.5,-120.0,19.66959999999997
116,41.0,-123.75,17.57902999999999
117,41.0,-123.125,17.168079999999975
118,41.0,-122.5,19.03664999999998
119,41.0,-121.875,19.99074999999999
120,41.0,-121.25,18.504849999999976
121,41.0,-120.625,17.20300000000003
122,41.0,-120.0,17.99490000000003
123,41.5,-123.75,16.60092000000003
124,41.5,-123.125,17.144460000000038
125,41.5,-122.5,17.260129999999975
126,41.5,-121.875,15.993070000000046
127,41.5,-121.25,17.63656000000003
128,41.5,-120.625,18.07639999999998
129,41.5,-120.0,17.98823999999999
130,42.0,-123.125,16.664300000000026
131,42.0,-122.5,18.396599999999975
132,42.0,-121.875,17.532219999999967
