Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.514499999999998
1,33.0,-116.25,16.60128000000003
2,33.0,-115.625,22.694020000000023
3,33.0,-115.0,22.930319999999995
4,33.5,-117.5,14.442740000000015
5,33.5,-116.875,11.64330000000001
6,33.5,-116.25,18.055499999999995
7,33.5,-115.625,21.791560000000004
8,33.5,-115.0,23.31370000000004
9,34.0,-118.125,15.590000000000032
10,34.0,-117.5,14.767080000000021
11,34.0,-116.875,13.033260000000041
12,34.0,-116.25,16.111800000000017
13,34.0,-115.625,21.99926000000005
14,34.0,-115.0,24.642300000000034
15,34.5,-120.0,14.536519999999996
16,34.5,-119.375,14.093700000000013
17,34.5,-118.75,14.280940000000044
18,34.5,-118.125,14.638300000000015
19,34.5,-117.5,13.940060000000017
20,34.5,-116.875,14.345970000000023
21,34.5,-116.25,18.902500000000032
22,34.5,-115.625,22.64736000000005
23,34.5,-115.0,22.687070000000006
24,35.0,-120.625,13.351800000000026
25,35.0,-120.0,13.032530000000008
26,35.0,-119.375,12.226560000000006
27,35.0,-118.75,11.188500000000033
28,35.0,-118.125,11.770840000000021
29,35.0,-117.5,14.45446000000004
30,35.0,-116.875,15.924980000000005
31,35.0,-116.25,19.175350000000037
32,35.0,-115.625,16.42144000000002
33,35.0,-115.0,18.81967000000003
34,35.5,-120.625,13.456720000000018
35,35.5,-120.0,14.466670000000022
36,35.5,-119.375,16.333000000000027
37,35.5,-118.75,12.407280000000014
38,35.5,-118.125,10.743800000000022
39,35.5,-117.5,16.29815000000002
40,35.5,-116.875,17.180840000000046
41,35.5,-116.25,18.861320000000035
42,35.5,-115.625,16.031120000000044
43,36.0,-121.25,11.217700000000036
44,36.0,-120.625,12.571650000000034
45,36.0,-120.0,14.860500000000002
46,36.0,-119.375,16.245660000000044
47,36.0,-118.75,10.114300000000014
48,36.0,-118.125,8.349360000000047
49,36.0,-117.5,17.596280000000036
50,36.0,-116.875,20.895320000000027
51,36.0,-116.25,20.09390000000002
52,36.5,-121.875,12.011400000000037
53,36.5,-121.25,10.201380000000029
54,36.5,-120.625,11.76373000000001
55,36.5,-120.0,14.501900000000035
56,36.5,-119.375,15.448570000000018
57,36.5,-118.75,6.858100000000036
58,36.5,-118.125,7.181420000000003
59,36.5,-117.5,19.051320000000032
60,36.5,-116.875,22.960300000000018
61,37.0,-121.875,11.235280000000046
62,37.0,-121.25,11.23046000000005
63,37.0,-120.625,13.270870000000002
64,37.0,-120.0,14.415800000000047
65,37.0,-119.375,10.887300000000039
66,37.0,-118.75,1.6764500000000453
67,37.0,-118.125,8.68777
68,37.0,-117.5,17.002560000000017
69,37.5,-121.875,10.951700000000017
70,37.5,-121.25,11.639340000000004
71,37.5,-120.625,13.388670000000047
72,37.5,-120.0,11.083300000000008
73,37.5,-119.375,3.1053700000000504
74,37.5,-118.75,2.1287000000000376
75,37.5,-118.125,9.833640000000003
76,38.0,-122.5,11.985960000000034
77,38.0,-121.875,12.093320000000006
78,38.0,-121.25,12.731130000000007
79,38.0,-120.625,11.33907000000005
80,38.0,-120.0,5.503350000000012
81,38.0,-119.375,0.5550000000000068
82,38.0,-118.75,5.536429999999996
83,38.5,-123.125,10.98177000000004
84,38.5,-122.5,11.082400000000007
85,38.5,-121.875,12.968700000000013
86,38.5,-121.25,12.814200000000028
87,38.5,-120.625,8.457330000000013
88,38.5,-120.0,2.0966000000000236
89,38.5,-119.375,3.20938000000001
90,39.0,-123.125,8.650660000000016
91,39.0,-122.5,10.75445000000002
92,39.0,-121.875,14.207820000000027
93,39.0,-121.25,12.176800000000014
94,39.0,-120.625,5.9841200000000185
95,39.5,-123.75,9.894220000000018
96,39.5,-123.125,6.188230000000033
97,39.5,-122.5,12.117330000000038
98,39.5,-121.875,14.47714000000002
99,39.5,-121.25,9.491240000000005
100,39.5,-120.625,4.0665500000000065
101,40.0,-123.75,8.228400000000022
102,40.0,-123.125,4.903099999999995
103,40.0,-122.5,12.777700000000038
104,40.0,-121.875,12.083000000000027
105,40.0,-121.25,5.571280000000002
106,40.0,-120.625,4.209900000000005
107,40.0,-120.0,6.163000000000011
108,40.5,-124.375,9.906730000000039
109,40.5,-123.75,6.480920000000026
110,40.5,-123.125,4.988500000000045
111,40.5,-122.5,11.600999999999999
112,40.5,-121.875,8.395000000000039
113,40.5,-121.25,3.247670000000028
114,40.5,-120.625,5.286580000000015
115,40.5,-120.0,7.474000000000046
116,41.0,-123.75,6.065179999999998
117,41.0,-123.125,3.194020000000023
118,41.0,-122.5,6.221429999999998
119,41.0,-121.875,6.234000000000037
120,41.0,-121.25,4.765129999999999
121,41.0,-120.625,3.8071199999999976
122,41.0,-120.0,5.013360000000034
123,41.5,-123.75,5.207970000000046
124,41.5,-123.125,2.872670000000028
125,41.5,-122.5,4.079900000000009
126,41.5,-121.875,3.694880000000012
127,41.5,-121.25,4.603330000000028
128,41.5,-120.625,4.132380000000012
129,41.5,-120.0,3.9404200000000174
130,42.0,-123.125,3.4741000000000213
131,42.0,-122.5,4.037000000000035
132,42.0,-121.875,3.65527000000003
