Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.678060000000016
1,33.0,-116.25,13.324700000000007
2,33.0,-115.625,17.192319999999995
3,33.0,-115.0,16.012100000000032
4,33.5,-117.5,13.57140000000004
5,33.5,-116.875,10.180750000000046
6,33.5,-116.25,14.554740000000038
7,33.5,-115.625,15.777900000000045
8,33.5,-115.0,16.228940000000023
9,34.0,-118.125,12.430870000000027
10,34.0,-117.5,11.333370000000002
11,34.0,-116.875,9.689400000000035
12,34.0,-116.25,11.221249999999998
13,34.0,-115.625,14.317600000000027
14,34.0,-115.0,16.10342000000003
15,34.5,-120.0,12.320060000000012
16,34.5,-119.375,10.112729999999999
17,34.5,-118.75,9.781980000000033
18,34.5,-118.125,9.730130000000031
19,34.5,-117.5,8.331350000000043
20,34.5,-116.875,8.065060000000017
21,34.5,-116.25,10.931630000000041
22,34.5,-115.625,14.176140000000032
23,34.5,-115.0,14.370140000000049
24,35.0,-120.625,12.166300000000035
25,35.0,-120.0,9.710570000000018
26,35.0,-119.375,8.654530000000022
27,35.0,-118.75,7.995320000000049
28,35.0,-118.125,7.890680000000032
29,35.0,-117.5,9.11035000000004
30,35.0,-116.875,9.655400000000043
31,35.0,-116.25,12.279080000000022
32,35.0,-115.625,10.12115
33,35.0,-115.0,11.890000000000043
34,35.5,-120.625,11.306240000000003
35,35.5,-120.0,11.180600000000027
36,35.5,-119.375,12.712150000000008
37,35.5,-118.75,9.517880000000048
38,35.5,-118.125,7.260680000000036
39,35.5,-117.5,10.212600000000009
40,35.5,-116.875,9.671530000000018
41,35.5,-116.25,11.582480000000032
42,35.5,-115.625,9.603800000000035
43,36.0,-121.25,10.670040000000029
44,36.0,-120.625,10.754240000000038
45,36.0,-120.0,12.029960000000017
46,36.0,-119.375,13.042349999999999
47,36.0,-118.75,8.093470000000025
48,36.0,-118.125,3.1217599999999948
49,36.0,-117.5,9.459500000000048
50,36.0,-116.875,11.702420000000018
51,36.0,-116.25,12.239160000000027
52,36.5,-121.875,12.000570000000039
53,36.5,-121.25,9.766560000000027
54,36.5,-120.625,10.395380000000046
55,36.5,-120.0,12.19930000000005
56,36.5,-119.375,12.90972000000005
57,36.5,-118.75,3.771630000000016
58,36.5,-118.125,-0.3152499999999918
59,36.5,-117.5,10.180170000000032
60,36.5,-116.875,12.43374
61,37.0,-121.875,11.098960000000034
62,37.0,-121.25,10.403830000000028
63,37.0,-120.625,11.79400000000004
64,37.0,-120.0,12.710200000000043
65,37.0,-119.375,8.07763
66,37.0,-118.75,-2.6476499999999987
67,37.0,-118.125,0.7816400000000385
68,37.0,-117.5,8.012020000000007
69,37.5,-121.875,10.848320000000001
70,37.5,-121.25,11.03167000000002
71,37.5,-120.625,12.415900000000022
72,37.5,-120.0,8.844570000000033
73,37.5,-119.375,-1.1716699999999491
74,37.5,-118.75,-4.850099999999998
75,37.5,-118.125,2.6925300000000334
76,38.0,-122.5,11.302480000000003
77,38.0,-121.875,10.780150000000049
78,38.0,-121.25,12.086630000000014
79,38.0,-120.625,10.620200000000011
80,38.0,-120.0,3.492180000000019
81,38.0,-119.375,-4.784739999999999
82,38.0,-118.75,-1.3535799999999654
83,38.5,-123.125,10.430900000000008
84,38.5,-122.5,9.49078000000003
85,38.5,-121.875,10.506740000000036
86,38.5,-121.25,12.3904
87,38.5,-120.625,7.431330000000003
88,38.5,-120.0,-0.39593999999999596
89,38.5,-119.375,-0.855259999999987
90,39.0,-123.125,8.471100000000035
91,39.0,-122.5,8.928950000000043
92,39.0,-121.875,11.236440000000016
93,39.0,-121.25,11.121820000000014
94,39.0,-120.625,4.545650000000023
95,39.5,-123.75,10.104849999999999
96,39.5,-123.125,5.995780000000025
97,39.5,-122.5,9.19756000000001
98,39.5,-121.875,11.800900000000013
99,39.5,-121.25,8.125800000000027
100,39.5,-120.625,2.114250000000027
101,40.0,-123.75,8.152280000000019
102,40.0,-123.125,4.490319999999997
103,40.0,-122.5,9.24860000000001
104,40.0,-121.875,9.496820000000014
105,40.0,-121.25,3.108100000000036
106,40.0,-120.625,0.7210300000000416
107,40.0,-120.0,1.5449800000000096
108,40.5,-124.375,10.470150000000046
109,40.5,-123.75,6.310420000000022
110,40.5,-123.125,4.590970000000027
111,40.5,-122.5,8.768730000000005
112,40.5,-121.875,7.11614000000003
113,40.5,-121.25,0.3841000000000463
114,40.5,-120.625,0.8298000000000343
115,40.5,-120.0,2.507069999999999
116,41.0,-123.75,7.000630000000001
117,41.0,-123.125,3.509330000000034
118,41.0,-122.5,4.592200000000048
119,41.0,-121.875,5.278620000000046
120,41.0,-121.25,2.8201200000000313
121,41.0,-120.625,0.7504000000000133
122,41.0,-120.0,1.2761200000000485
123,41.5,-123.75,6.743650000000002
124,41.5,-123.125,3.727200000000039
125,41.5,-122.5,3.2198400000000333
126,41.5,-121.875,1.8332200000000398
127,41.5,-121.25,2.202570000000037
128,41.5,-120.625,1.738800000000026
129,41.5,-120.0,0.897420000000011
130,42.0,-123.125,4.244740000000036
131,42.0,-122.5,3.844500000000039
132,42.0,-121.875,2.5041400000000067
