Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.33605
1,33.0,-116.25,21.242429999999985
2,33.0,-115.625,28.091729999999984
3,33.0,-115.0,28.287649999999985
4,33.5,-117.5,15.864430000000027
5,33.5,-116.875,16.29204999999996
6,33.5,-116.25,23.992460000000023
7,33.5,-115.625,27.09401999999997
8,33.5,-115.0,28.512099999999972
9,34.0,-118.125,16.110770000000002
10,34.0,-117.5,16.000759999999957
11,34.0,-116.875,17.29849999999999
12,34.0,-116.25,22.856299999999976
13,34.0,-115.625,27.18166999999997
14,34.0,-115.0,29.730249999999984
15,34.5,-120.0,15.08824999999996
16,34.5,-119.375,14.056150000000002
17,34.5,-118.75,15.034199999999998
18,34.5,-118.125,16.532039999999995
19,34.5,-117.5,17.49446999999998
20,34.5,-116.875,19.04765999999998
21,34.5,-116.25,24.12715999999997
22,34.5,-115.625,28.074580000000022
23,34.5,-115.0,28.84416999999999
24,35.0,-120.625,14.66319999999996
25,35.0,-120.0,16.43276000000003
26,35.0,-119.375,19.335259999999977
27,35.0,-118.75,19.76402999999999
28,35.0,-118.125,18.65895999999998
29,35.0,-117.5,20.45543999999998
30,35.0,-116.875,22.08140000000003
31,35.0,-116.25,25.910599999999988
32,35.0,-115.625,25.07432999999997
33,35.0,-115.0,27.185299999999984
34,35.5,-120.625,14.79509999999999
35,35.5,-120.0,18.25279999999998
36,35.5,-119.375,22.485559999999964
37,35.5,-118.75,19.643599999999964
38,35.5,-118.125,19.986259999999987
39,35.5,-117.5,22.81673999999998
40,35.5,-116.875,23.41731999999999
41,35.5,-116.25,25.934559999999976
42,35.5,-115.625,24.298579999999987
43,36.0,-121.25,14.048180000000002
44,36.0,-120.625,15.811580000000047
45,36.0,-120.0,19.64687999999998
46,36.0,-119.375,22.221859999999964
47,36.0,-118.75,17.93519999999998
48,36.0,-118.125,16.809560000000033
49,36.0,-117.5,22.647899999999964
50,36.0,-116.875,25.54159999999999
51,36.0,-116.25,26.321399999999983
52,36.5,-121.875,13.604300000000023
53,36.5,-121.25,15.533999999999992
54,36.5,-120.625,19.523499999999984
55,36.5,-120.0,22.702019999999976
56,36.5,-119.375,22.68535999999997
57,36.5,-118.75,15.161370000000034
58,36.5,-118.125,15.36851999999999
59,36.5,-117.5,24.65025999999997
60,36.5,-116.875,26.46119999999999
61,37.0,-121.875,13.997249999999951
62,37.0,-121.25,15.6361
63,37.0,-120.625,19.688529999999982
64,37.0,-120.0,22.10189999999997
65,37.0,-119.375,18.78189999999998
66,37.0,-118.75,10.833499999999958
67,37.0,-118.125,17.125050000000044
68,37.0,-117.5,23.651699999999977
69,37.5,-121.875,14.61886000000004
70,37.5,-121.25,16.499400000000037
71,37.5,-120.625,19.77397999999997
72,37.5,-120.0,19.01631999999998
73,37.5,-119.375,11.297049999999956
74,37.5,-118.75,11.70814999999999
75,37.5,-118.125,18.79896999999997
76,38.0,-122.5,13.45519999999999
77,38.0,-121.875,15.497770000000004
78,38.0,-121.25,17.348229999999973
79,38.0,-120.625,18.03509999999997
80,38.0,-120.0,14.73607999999996
81,38.0,-119.375,9.563529999999956
82,38.0,-118.75,15.236400000000003
83,38.5,-123.125,12.782399999999996
84,38.5,-122.5,13.82057999999995
85,38.5,-121.875,16.18996999999996
86,38.5,-121.25,17.146230000000003
87,38.5,-120.625,15.622199999999964
88,38.5,-120.0,12.20004
89,38.5,-119.375,13.83717999999999
90,39.0,-123.125,12.814139999999952
91,39.0,-122.5,15.507800000000032
92,39.0,-121.875,17.561199999999985
93,39.0,-121.25,16.85208
94,39.0,-120.625,13.5274
95,39.5,-123.75,12.822260000000028
96,39.5,-123.125,13.340200000000038
97,39.5,-122.5,17.73241999999999
98,39.5,-121.875,18.458919999999974
99,39.5,-121.25,15.387260000000026
100,39.5,-120.625,12.541899999999998
101,40.0,-123.75,12.399900000000002
102,40.0,-123.125,13.120360000000003
103,40.0,-122.5,18.191669999999988
104,40.0,-121.875,17.184699999999964
105,40.0,-121.25,12.72582
106,40.0,-120.625,13.453299999999956
107,40.0,-120.0,17.322749999999985
108,40.5,-124.375,13.005799999999963
109,40.5,-123.75,12.389340000000004
110,40.5,-123.125,13.978330000000028
111,40.5,-122.5,18.56407999999999
112,40.5,-121.875,16.022640000000024
113,40.5,-121.25,12.693050000000028
114,40.5,-120.625,14.996579999999994
115,40.5,-120.0,18.421869999999984
116,41.0,-123.75,12.863950000000044
117,41.0,-123.125,13.048599999999963
118,41.0,-122.5,14.33009999999996
119,41.0,-121.875,15.526730000000043
120,41.0,-121.25,16.20739999999995
121,41.0,-120.625,16.20169999999996
122,41.0,-120.0,17.396719999999988
123,41.5,-123.75,12.853080000000034
124,41.5,-123.125,13.806569999999963
125,41.5,-122.5,13.609200000000044
126,41.5,-121.875,12.957149999999956
127,41.5,-121.25,15.202399999999956
128,41.5,-120.625,17.0342
129,41.5,-120.0,17.682519999999982
130,42.0,-123.125,14.29204999999996
131,42.0,-122.5,14.790519999999958
132,42.0,-121.875,15.041800000000023
