Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.385860000000037
1,33.0,-116.25,16.20736000000005
2,33.0,-115.625,18.162040000000047
3,33.0,-115.0,16.71923000000004
4,33.5,-117.5,17.333460000000002
5,33.5,-116.875,13.84313000000003
6,33.5,-116.25,16.51397000000003
7,33.5,-115.625,15.587800000000016
8,33.5,-115.0,15.813440000000014
9,34.0,-118.125,16.811149999999998
10,34.0,-117.5,15.904200000000003
11,34.0,-116.875,13.458030000000008
12,34.0,-116.25,13.62190000000004
13,34.0,-115.625,13.810050000000047
14,34.0,-115.0,14.98956000000004
15,34.5,-120.0,14.889830000000018
16,34.5,-119.375,12.604880000000037
17,34.5,-118.75,11.914800000000014
18,34.5,-118.125,12.548150000000021
19,34.5,-117.5,11.72732000000002
20,34.5,-116.875,11.214140000000043
21,34.5,-116.25,13.619439999999997
22,34.5,-115.625,14.271000000000015
23,34.5,-115.0,12.950900000000047
24,35.0,-120.625,14.50120000000004
25,35.0,-120.0,13.013540000000035
26,35.0,-119.375,12.245050000000049
27,35.0,-118.75,11.374140000000011
28,35.0,-118.125,10.485500000000002
29,35.0,-117.5,11.360400000000027
30,35.0,-116.875,11.326170000000047
31,35.0,-116.25,13.836820000000046
32,35.0,-115.625,11.041350000000023
33,35.0,-115.0,10.166380000000004
34,35.5,-120.625,13.413319999999999
35,35.5,-120.0,12.648900000000026
36,35.5,-119.375,15.76890000000003
37,35.5,-118.75,13.179560000000038
38,35.5,-118.125,9.710750000000019
39,35.5,-117.5,11.974180000000047
40,35.5,-116.875,11.098929999999996
41,35.5,-116.25,12.638419999999996
42,35.5,-115.625,9.316900000000032
43,36.0,-121.25,13.251700000000028
44,36.0,-120.625,13.26925
45,36.0,-120.0,12.807000000000016
46,36.0,-119.375,14.78546
47,36.0,-118.75,12.098749999999995
48,36.0,-118.125,5.035120000000006
49,36.0,-117.5,9.629570000000001
50,36.0,-116.875,11.301870000000008
51,36.0,-116.25,12.331050000000005
52,36.5,-121.875,14.216240000000028
53,36.5,-121.25,12.888599999999997
54,36.5,-120.625,12.465750000000014
55,36.5,-120.0,12.005980000000022
56,36.5,-119.375,15.524560000000008
57,36.5,-118.75,8.810820000000035
58,36.5,-118.125,3.6860000000000355
59,36.5,-117.5,9.854550000000017
60,36.5,-116.875,10.551570000000027
61,37.0,-121.875,12.665400000000034
62,37.0,-121.25,12.180900000000008
63,37.0,-120.625,12.492700000000013
64,37.0,-120.0,13.829580000000021
65,37.0,-119.375,13.25024000000002
66,37.0,-118.75,2.6814500000000407
67,37.0,-118.125,4.134520000000009
68,37.0,-117.5,7.952230000000043
69,37.5,-121.875,10.688930000000028
70,37.5,-121.25,10.969539999999995
71,37.5,-120.625,13.452140000000043
72,37.5,-120.0,13.85757000000001
73,37.5,-119.375,4.719480000000033
74,37.5,-118.75,1.1583800000000224
75,37.5,-118.125,5.10748000000001
76,38.0,-122.5,9.118070000000046
77,38.0,-121.875,8.490049999999997
78,38.0,-121.25,11.228850000000023
79,38.0,-120.625,13.841800000000035
80,38.0,-120.0,9.135250000000042
81,38.0,-119.375,1.2518200000000093
82,38.0,-118.75,4.048500000000047
83,38.5,-123.125,10.887140000000045
84,38.5,-122.5,9.111570000000029
85,38.5,-121.875,9.559560000000033
86,38.5,-121.25,12.360100000000045
87,38.5,-120.625,12.431420000000003
88,38.5,-120.0,5.562250000000006
89,38.5,-119.375,4.5730800000000045
90,39.0,-123.125,11.31310000000002
91,39.0,-122.5,9.25714000000005
92,39.0,-121.875,11.096730000000036
93,39.0,-121.25,13.45640000000003
94,39.0,-120.625,10.134330000000034
95,39.5,-123.75,11.473500000000001
96,39.5,-123.125,9.856740000000002
97,39.5,-122.5,10.605130000000031
98,39.5,-121.875,13.050780000000032
99,39.5,-121.25,11.420920000000024
100,39.5,-120.625,6.735280000000046
101,40.0,-123.75,10.094420000000014
102,40.0,-123.125,7.266400000000033
103,40.0,-122.5,10.603940000000023
104,40.0,-121.875,11.932370000000049
105,40.0,-121.25,5.849970000000042
106,40.0,-120.625,3.2484699999999975
107,40.0,-120.0,1.7105300000000057
108,40.5,-124.375,9.764340000000004
109,40.5,-123.75,7.479000000000042
110,40.5,-123.125,5.800040000000024
111,40.5,-122.5,9.370000000000005
112,40.5,-121.875,9.845030000000008
113,40.5,-121.25,2.896540000000016
114,40.5,-120.625,-0.18484999999998308
115,40.5,-120.0,-1.4797699999999736
116,41.0,-123.75,8.085230000000024
117,41.0,-123.125,5.952330000000018
118,41.0,-122.5,6.770500000000027
119,41.0,-121.875,5.87393000000003
120,41.0,-121.25,4.718200000000024
121,41.0,-120.625,0.6194399999999973
122,41.0,-120.0,-0.6753999999999678
123,41.5,-123.75,6.905200000000036
124,41.5,-123.125,4.826560000000029
125,41.5,-122.5,4.315240000000017
126,41.5,-121.875,0.7380300000000375
127,41.5,-121.25,1.2987600000000157
128,41.5,-120.625,1.69885000000005
129,41.5,-120.0,0.7861300000000142
130,42.0,-123.125,2.3335800000000404
131,42.0,-122.5,1.5476600000000076
132,42.0,-121.875,0.41006000000004406
