Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.297750000000008
1,33.0,-116.25,25.561300000000017
2,33.0,-115.625,29.86280000000005
3,33.0,-115.0,28.025500000000022
4,33.5,-117.5,19.99236000000002
5,33.5,-116.875,20.79266000000001
6,33.5,-116.25,25.085230000000024
7,33.5,-115.625,26.722380000000044
8,33.5,-115.0,27.586240000000032
9,34.0,-118.125,20.55346000000003
10,34.0,-117.5,21.746730000000014
11,34.0,-116.875,22.27612000000005
12,34.0,-116.25,23.44756000000001
13,34.0,-115.625,26.003100000000018
14,34.0,-115.0,27.55663000000004
15,34.5,-120.0,19.68896000000001
16,34.5,-119.375,23.19920000000002
17,34.5,-118.75,22.33737000000002
18,34.5,-118.125,22.797360000000022
19,34.5,-117.5,22.60674
20,34.5,-116.875,23.660270000000025
21,34.5,-116.25,26.013480000000012
22,34.5,-115.625,27.08947000000001
23,34.5,-115.0,26.43246000000005
24,35.0,-120.625,17.310600000000022
25,35.0,-120.0,22.859550000000013
26,35.0,-119.375,25.129999999999995
27,35.0,-118.75,24.656300000000044
28,35.0,-118.125,24.46340000000004
29,35.0,-117.5,25.209280000000035
30,35.0,-116.875,25.932980000000043
31,35.0,-116.25,27.79806000000002
32,35.0,-115.625,23.35480000000001
33,35.0,-115.0,24.607420000000047
34,35.5,-120.625,17.83746000000002
35,35.5,-120.0,23.53472000000005
36,35.5,-119.375,26.25076000000001
37,35.5,-118.75,24.60740000000004
38,35.5,-118.125,25.40880000000004
39,35.5,-117.5,27.38354000000004
40,35.5,-116.875,26.83352000000002
41,35.5,-116.25,27.883170000000007
42,35.5,-115.625,24.58196000000004
43,36.0,-121.25,19.649560000000008
44,36.0,-120.625,23.71404000000001
45,36.0,-120.0,25.25335000000001
46,36.0,-119.375,25.372029999999995
47,36.0,-118.75,24.20477
48,36.0,-118.125,20.86320000000001
49,36.0,-117.5,26.20526000000001
50,36.0,-116.875,28.55074000000002
51,36.0,-116.25,28.40396000000004
52,36.5,-121.875,15.33166
53,36.5,-121.25,22.318050000000028
54,36.5,-120.625,25.775450000000035
55,36.5,-120.0,26.49395000000004
56,36.5,-119.375,26.992800000000045
57,36.5,-118.75,21.45248000000004
58,36.5,-118.125,18.36694
59,36.5,-117.5,27.10080000000005
60,36.5,-116.875,29.00732000000005
61,37.0,-121.875,16.690300000000036
62,37.0,-121.25,21.925400000000025
63,37.0,-120.625,24.78457000000003
64,37.0,-120.0,27.169730000000012
65,37.0,-119.375,24.612700000000014
66,37.0,-118.75,16.264120000000048
67,37.0,-118.125,20.080470000000048
68,37.0,-117.5,25.31826000000001
69,37.5,-121.875,17.956260000000043
70,37.5,-121.25,22.59158000000002
71,37.5,-120.625,26.28567000000004
72,37.5,-120.0,26.0283
73,37.5,-119.375,18.370840000000044
74,37.5,-118.75,16.221060000000023
75,37.5,-118.125,20.792230000000018
76,38.0,-122.5,15.63802000000004
77,38.0,-121.875,18.461970000000008
78,38.0,-121.25,21.97805
79,38.0,-120.625,25.366630000000043
80,38.0,-120.0,21.868280000000027
81,38.0,-119.375,16.506200000000035
82,38.0,-118.75,18.989250000000027
83,38.5,-123.125,15.696680000000017
84,38.5,-122.5,19.596600000000024
85,38.5,-121.875,21.683340000000044
86,38.5,-121.25,23.480860000000007
87,38.5,-120.625,24.435940000000016
88,38.5,-120.0,19.586970000000008
89,38.5,-119.375,18.808370000000025
90,39.0,-123.125,20.255730000000028
91,39.0,-122.5,24.536370000000037
92,39.0,-121.875,25.861260000000016
93,39.0,-121.25,25.54110000000003
94,39.0,-120.625,23.263540000000035
95,39.5,-123.75,16.168499999999995
96,39.5,-123.125,21.470500000000012
97,39.5,-122.5,27.39318000000003
98,39.5,-121.875,27.670950000000005
99,39.5,-121.25,25.59673000000004
100,39.5,-120.625,21.12377000000004
101,40.0,-123.75,17.555800000000033
102,40.0,-123.125,21.622220000000027
103,40.0,-122.5,27.89410000000004
104,40.0,-121.875,26.999630000000025
105,40.0,-121.25,22.214170000000024
106,40.0,-120.625,20.92530000000005
107,40.0,-120.0,21.62148000000002
108,40.5,-124.375,14.314480000000003
109,40.5,-123.75,20.307980000000043
110,40.5,-123.125,21.801780000000008
111,40.5,-122.5,26.040900000000025
112,40.5,-121.875,24.47003000000001
113,40.5,-121.25,19.720700000000026
114,40.5,-120.625,20.74084000000005
115,40.5,-120.0,21.70168000000001
116,41.0,-123.75,20.91097000000002
117,41.0,-123.125,21.181570000000026
118,41.0,-122.5,21.609460000000013
119,41.0,-121.875,22.21040000000005
120,41.0,-121.25,21.828450000000032
121,41.0,-120.625,20.29092000000003
122,41.0,-120.0,19.837270000000046
123,41.5,-123.75,19.703120000000013
124,41.5,-123.125,21.39697000000001
125,41.5,-122.5,21.24493000000001
126,41.5,-121.875,19.61318
127,41.5,-121.25,20.41670000000005
128,41.5,-120.625,20.67822000000001
129,41.5,-120.0,19.79638
130,42.0,-123.125,21.30547000000001
131,42.0,-122.5,21.80767000000003
132,42.0,-121.875,21.129400000000032
