Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.885739999999998
1,33.0,-116.25,12.82000000000005
2,33.0,-115.625,15.217650000000049
3,33.0,-115.0,14.534940000000006
4,33.5,-117.5,14.906240000000025
5,33.5,-116.875,11.401200000000017
6,33.5,-116.25,13.154470000000003
7,33.5,-115.625,12.938900000000046
8,33.5,-115.0,13.441640000000007
9,34.0,-118.125,14.223540000000014
10,34.0,-117.5,13.114800000000002
11,34.0,-116.875,11.367000000000019
12,34.0,-116.25,11.01714000000004
13,34.0,-115.625,12.543100000000038
14,34.0,-115.0,13.4178
15,34.5,-120.0,14.124099999999999
16,34.5,-119.375,11.861260000000016
17,34.5,-118.75,11.582850000000008
18,34.5,-118.125,11.689000000000021
19,34.5,-117.5,10.712460000000021
20,34.5,-116.875,10.03143
21,34.5,-116.25,11.692800000000034
22,34.5,-115.625,13.786500000000046
23,34.5,-115.0,12.904780000000017
24,35.0,-120.625,13.650900000000036
25,35.0,-120.0,11.647850000000005
26,35.0,-119.375,10.555900000000008
27,35.0,-118.75,9.86895000000004
28,35.0,-118.125,10.113460000000032
29,35.0,-117.5,11.439999999999998
30,35.0,-116.875,11.73440000000005
31,35.0,-116.25,13.276900000000012
32,35.0,-115.625,10.31176000000005
33,35.0,-115.0,11.269900000000007
34,35.5,-120.625,13.100729999999999
35,35.5,-120.0,12.722470000000044
36,35.5,-119.375,13.98547000000002
37,35.5,-118.75,11.132069999999999
38,35.5,-118.125,8.446470000000033
39,35.5,-117.5,11.423500000000047
40,35.5,-116.875,11.589470000000006
41,35.5,-116.25,12.71526
42,35.5,-115.625,9.38560000000001
43,36.0,-121.25,11.922170000000051
44,36.0,-120.625,12.411500000000046
45,36.0,-120.0,13.651120000000049
46,36.0,-119.375,14.483000000000004
47,36.0,-118.75,9.615170000000035
48,36.0,-118.125,4.899500000000046
49,36.0,-117.5,9.058900000000051
50,36.0,-116.875,11.930080000000032
51,36.0,-116.25,12.364340000000027
52,36.5,-121.875,11.6909
53,36.5,-121.25,10.720330000000047
54,36.5,-120.625,11.675650000000019
55,36.5,-120.0,13.498900000000049
56,36.5,-119.375,14.016900000000021
57,36.5,-118.75,6.591420000000028
58,36.5,-118.125,3.251670000000047
59,36.5,-117.5,9.644460000000038
60,36.5,-116.875,11.869780000000048
61,37.0,-121.875,11.199000000000012
62,37.0,-121.25,11.595360000000028
63,37.0,-120.625,12.819900000000018
64,37.0,-120.0,13.638419999999996
65,37.0,-119.375,10.52355
66,37.0,-118.75,1.1493500000000267
67,37.0,-118.125,4.236570000000029
68,37.0,-117.5,8.785600000000045
69,37.5,-121.875,11.037160000000029
70,37.5,-121.25,11.759450000000015
71,37.5,-120.625,12.885550000000023
72,37.5,-120.0,11.21234000000004
73,37.5,-119.375,2.2921400000000176
74,37.5,-118.75,-1.1318399999999542
75,37.5,-118.125,4.63960000000003
76,38.0,-122.5,11.166200000000003
77,38.0,-121.875,12.391300000000001
78,38.0,-121.25,12.656949999999995
79,38.0,-120.625,11.607780000000048
80,38.0,-120.0,6.166620000000023
81,38.0,-119.375,-0.7182699999999613
82,38.0,-118.75,2.2805700000000115
83,38.5,-123.125,9.908140000000003
84,38.5,-122.5,10.712820000000022
85,38.5,-121.875,13.131460000000004
86,38.5,-121.25,12.87438000000003
87,38.5,-120.625,9.177120000000002
88,38.5,-120.0,2.672170000000051
89,38.5,-119.375,2.7713300000000345
90,39.0,-123.125,7.928600000000017
91,39.0,-122.5,9.945520000000045
92,39.0,-121.875,13.01660000000004
93,39.0,-121.25,12.01287000000002
94,39.0,-120.625,6.535730000000001
95,39.5,-123.75,8.376120000000014
96,39.5,-123.125,5.354300000000023
97,39.5,-122.5,9.871820000000014
98,39.5,-121.875,12.421750000000031
99,39.5,-121.25,9.274900000000002
100,39.5,-120.625,4.337199999999996
101,40.0,-123.75,6.727200000000039
102,40.0,-123.125,3.433340000000044
103,40.0,-122.5,9.284970000000044
104,40.0,-121.875,9.975430000000017
105,40.0,-121.25,4.856320000000039
106,40.0,-120.625,3.19885000000005
107,40.0,-120.0,3.8451800000000276
108,40.5,-124.375,8.429300000000012
109,40.5,-123.75,5.131600000000049
110,40.5,-123.125,3.1688200000000393
111,40.5,-122.5,8.051600000000008
112,40.5,-121.875,6.483640000000037
113,40.5,-121.25,1.619130000000041
114,40.5,-120.625,2.3714500000000385
115,40.5,-120.0,3.8031200000000354
116,41.0,-123.75,5.074980000000039
117,41.0,-123.125,1.6308500000000095
118,41.0,-122.5,3.76293000000004
119,41.0,-121.875,4.666650000000004
120,41.0,-121.25,2.8915300000000457
121,41.0,-120.625,1.4117400000000089
122,41.0,-120.0,1.733760000000018
123,41.5,-123.75,4.2398000000000025
124,41.5,-123.125,1.4865700000000288
125,41.5,-122.5,1.607780000000048
126,41.5,-121.875,0.810100000000034
127,41.5,-121.25,1.6716200000000185
128,41.5,-120.625,1.4750300000000038
129,41.5,-120.0,1.280900000000031
130,42.0,-123.125,1.7539300000000253
131,42.0,-122.5,1.5252300000000218
132,42.0,-121.875,0.7515999999999963
