Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.76302000000004
1,33.0,-116.25,29.435850000000016
2,33.0,-115.625,31.94470000000001
3,33.0,-115.0,30.23705000000001
4,33.5,-117.5,28.649699999999996
5,33.5,-116.875,26.902829999999994
6,33.5,-116.25,29.88864000000001
7,33.5,-115.625,29.70840000000004
8,33.5,-115.0,29.156150000000025
9,34.0,-118.125,29.412400000000048
10,34.0,-117.5,28.99980000000005
11,34.0,-116.875,26.19482000000005
12,34.0,-116.25,26.386600000000044
13,34.0,-115.625,28.675130000000024
14,34.0,-115.0,28.879940000000033
15,34.5,-120.0,26.36685
16,34.5,-119.375,26.164900000000046
17,34.5,-118.75,26.855700000000013
18,34.5,-118.125,27.208370000000002
19,34.5,-117.5,25.520620000000008
20,34.5,-116.875,24.762140000000045
21,34.5,-116.25,27.186030000000017
22,34.5,-115.625,29.474540000000047
23,34.5,-115.0,27.82280000000003
24,35.0,-120.625,24.077330000000018
25,35.0,-120.0,25.62927000000002
26,35.0,-119.375,24.498100000000022
27,35.0,-118.75,24.446830000000034
28,35.0,-118.125,25.913170000000036
29,35.0,-117.5,26.667660000000012
30,35.0,-116.875,26.8236
31,35.0,-116.25,28.896230000000003
32,35.0,-115.625,25.61572000000001
33,35.0,-115.0,25.79495000000003
34,35.5,-120.625,26.53896000000003
35,35.5,-120.0,27.12298000000004
36,35.5,-119.375,28.27914000000004
37,35.5,-118.75,26.08575000000002
38,35.5,-118.125,24.990750000000048
39,35.5,-117.5,26.945400000000006
40,35.5,-116.875,26.787320000000022
41,35.5,-116.25,28.435540000000003
42,35.5,-115.625,24.755330000000015
43,36.0,-121.25,23.684140000000014
44,36.0,-120.625,26.48240000000004
45,36.0,-120.0,27.78570000000002
46,36.0,-119.375,28.806820000000016
47,36.0,-118.75,24.813750000000027
48,36.0,-118.125,20.14486000000005
49,36.0,-117.5,24.22270000000003
50,36.0,-116.875,27.057240000000036
51,36.0,-116.25,27.851200000000006
52,36.5,-121.875,18.895070000000032
53,36.5,-121.25,22.39028000000002
54,36.5,-120.625,25.025080000000003
55,36.5,-120.0,27.383100000000013
56,36.5,-119.375,28.90100000000001
57,36.5,-118.75,21.3596
58,36.5,-118.125,17.242700000000013
59,36.5,-117.5,24.756650000000036
60,36.5,-116.875,26.728400000000022
61,37.0,-121.875,20.389700000000005
62,37.0,-121.25,23.477100000000007
63,37.0,-120.625,25.711270000000013
64,37.0,-120.0,27.36584000000005
65,37.0,-119.375,25.552120000000002
66,37.0,-118.75,16.159170000000017
67,37.0,-118.125,18.00585000000001
68,37.0,-117.5,22.622100000000046
69,37.5,-121.875,21.132930000000044
70,37.5,-121.25,23.963400000000036
71,37.5,-120.625,26.093870000000038
72,37.5,-120.0,25.520039999999995
73,37.5,-119.375,19.119740000000036
74,37.5,-118.75,15.796870000000013
75,37.5,-118.125,18.575919999999996
76,38.0,-122.5,19.54907000000003
77,38.0,-121.875,22.168420000000026
78,38.0,-121.25,23.99078000000003
79,38.0,-120.625,24.938649999999996
80,38.0,-120.0,21.880550000000028
81,38.0,-119.375,16.553740000000005
82,38.0,-118.75,18.034170000000017
83,38.5,-123.125,19.261600000000044
84,38.5,-122.5,22.405200000000036
85,38.5,-121.875,25.26293000000004
86,38.5,-121.25,25.114250000000027
87,38.5,-120.625,23.501340000000027
88,38.5,-120.0,19.608360000000005
89,38.5,-119.375,19.12136000000004
90,39.0,-123.125,21.03307000000001
91,39.0,-122.5,24.428950000000043
92,39.0,-121.875,26.77496000000002
93,39.0,-121.25,25.037530000000004
94,39.0,-120.625,21.668570000000045
95,39.5,-123.75,17.949820000000045
96,39.5,-123.125,20.308220000000006
97,39.5,-122.5,25.306849999999997
98,39.5,-121.875,26.591060000000027
99,39.5,-121.25,23.573660000000018
100,39.5,-120.625,19.73290000000003
101,40.0,-123.75,18.37393000000003
102,40.0,-123.125,19.35850000000005
103,40.0,-122.5,25.004140000000007
104,40.0,-121.875,24.709220000000016
105,40.0,-121.25,19.7063
106,40.0,-120.625,18.816670000000045
107,40.0,-120.0,21.029700000000048
108,40.5,-124.375,16.110220000000027
109,40.5,-123.75,18.74615
110,40.5,-123.125,19.199640000000045
111,40.5,-122.5,23.744439999999997
112,40.5,-121.875,22.185450000000003
113,40.5,-121.25,17.50585000000001
114,40.5,-120.625,19.437100000000044
115,40.5,-120.0,20.90300000000002
116,41.0,-123.75,19.20306000000005
117,41.0,-123.125,18.37115
118,41.0,-122.5,19.288260000000037
119,41.0,-121.875,19.88888000000003
120,41.0,-121.25,18.968500000000006
121,41.0,-120.625,18.993100000000027
122,41.0,-120.0,19.11712
123,41.5,-123.75,18.215400000000045
124,41.5,-123.125,18.630430000000047
125,41.5,-122.5,18.317319999999995
126,41.5,-121.875,16.67162000000002
127,41.5,-121.25,17.775000000000034
128,41.5,-120.625,19.002499999999998
129,41.5,-120.0,18.99905000000001
130,42.0,-123.125,18.377650000000017
131,42.0,-122.5,19.063530000000014
132,42.0,-121.875,17.852959999999996
