Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.208730000000005
1,33.0,-116.25,13.1764
2,33.0,-115.625,17.702200000000005
3,33.0,-115.0,16.8476
4,33.5,-117.5,13.605130000000033
5,33.5,-116.875,9.940120000000036
6,33.5,-116.25,14.50866000000002
7,33.5,-115.625,15.863500000000045
8,33.5,-115.0,16.359980000000007
9,34.0,-118.125,13.15948000000003
10,34.0,-117.5,11.611540000000048
11,34.0,-116.875,9.748500000000035
12,34.0,-116.25,11.969600000000014
13,34.0,-115.625,15.811120000000017
14,34.0,-115.0,17.041560000000004
15,34.5,-120.0,13.058400000000006
16,34.5,-119.375,10.86315000000002
17,34.5,-118.75,10.263360000000034
18,34.5,-118.125,10.25875000000002
19,34.5,-117.5,9.302850000000037
20,34.5,-116.875,9.382560000000012
21,34.5,-116.25,12.85450000000003
22,34.5,-115.625,15.498040000000003
23,34.5,-115.0,15.34722000000005
24,35.0,-120.625,12.043480000000043
25,35.0,-120.0,10.64697000000001
26,35.0,-119.375,10.283839999999998
27,35.0,-118.75,8.243650000000002
28,35.0,-118.125,8.22756000000004
29,35.0,-117.5,10.257870000000024
30,35.0,-116.875,11.21407000000005
31,35.0,-116.25,13.642330000000015
32,35.0,-115.625,10.670470000000025
33,35.0,-115.0,13.20132000000001
34,35.5,-120.625,12.244740000000036
35,35.5,-120.0,12.543330000000026
36,35.5,-119.375,14.011500000000012
37,35.5,-118.75,8.837580000000003
38,35.5,-118.125,7.40124000000003
39,35.5,-117.5,11.844400000000007
40,35.5,-116.875,11.865530000000035
41,35.5,-116.25,13.088800000000049
42,35.5,-115.625,10.715300000000012
43,36.0,-121.25,10.732230000000015
44,36.0,-120.625,12.557860000000003
45,36.0,-120.0,14.156370000000038
46,36.0,-119.375,14.416500000000042
47,36.0,-118.75,6.759640000000047
48,36.0,-118.125,6.099900000000048
49,36.0,-117.5,11.3639
50,36.0,-116.875,13.48028000000005
51,36.0,-116.25,13.65685000000002
52,36.5,-121.875,11.62933000000004
53,36.5,-121.25,9.641999999999996
54,36.5,-120.625,11.759360000000015
55,36.5,-120.0,13.828760000000043
56,36.5,-119.375,13.717700000000036
57,36.5,-118.75,4.353450000000009
58,36.5,-118.125,4.324580000000026
59,36.5,-117.5,12.001950000000022
60,36.5,-116.875,13.282370000000014
61,37.0,-121.875,10.660330000000044
62,37.0,-121.25,10.50332000000003
63,37.0,-120.625,12.605980000000043
64,37.0,-120.0,13.564940000000036
65,37.0,-119.375,8.594400000000007
66,37.0,-118.75,0.7257600000000366
67,37.0,-118.125,5.571770000000015
68,37.0,-117.5,9.48773
69,37.5,-121.875,10.509730000000047
70,37.5,-121.25,10.970820000000003
71,37.5,-120.625,12.613200000000006
72,37.5,-120.0,10.068840000000025
73,37.5,-119.375,1.879600000000039
74,37.5,-118.75,1.5705800000000067
75,37.5,-118.125,5.957060000000013
76,38.0,-122.5,11.181200000000048
77,38.0,-121.875,11.662650000000042
78,38.0,-121.25,12.135199999999998
79,38.0,-120.625,11.173500000000049
80,38.0,-120.0,5.244619999999998
81,38.0,-119.375,0.344660000000033
82,38.0,-118.75,3.6748300000000422
83,38.5,-123.125,10.22985
84,38.5,-122.5,10.697660000000042
85,38.5,-121.875,11.779350000000022
86,38.5,-121.25,12.359740000000045
87,38.5,-120.625,8.961540000000014
88,38.5,-120.0,2.479970000000037
89,38.5,-119.375,2.4683800000000247
90,39.0,-123.125,8.541440000000023
91,39.0,-122.5,11.07107000000002
92,39.0,-121.875,13.109800000000009
93,39.0,-121.25,12.144980000000032
94,39.0,-120.625,6.570030000000031
95,39.5,-123.75,8.74517000000003
96,39.5,-123.125,6.770260000000008
97,39.5,-122.5,12.218260000000043
98,39.5,-121.875,14.40667000000002
99,39.5,-121.25,9.74642
100,39.5,-120.625,4.258330000000001
101,40.0,-123.75,6.751030000000014
102,40.0,-123.125,4.819240000000036
103,40.0,-122.5,11.784080000000015
104,40.0,-121.875,12.315300000000036
105,40.0,-121.25,5.468600000000038
106,40.0,-120.625,3.5517000000000394
107,40.0,-120.0,4.315670000000011
108,40.5,-124.375,9.090020000000038
109,40.5,-123.75,4.76006000000001
110,40.5,-123.125,3.5319200000000137
111,40.5,-122.5,10.130640000000028
112,40.5,-121.875,8.900570000000016
113,40.5,-121.25,3.217300000000023
114,40.5,-120.625,3.2464500000000385
115,40.5,-120.0,4.107000000000028
116,41.0,-123.75,4.926420000000007
117,41.0,-123.125,2.2258000000000493
118,41.0,-122.5,5.347280000000012
119,41.0,-121.875,5.708600000000047
120,41.0,-121.25,4.664240000000007
121,41.0,-120.625,2.200300000000027
122,41.0,-120.0,1.734800000000007
123,41.5,-123.75,4.854520000000036
124,41.5,-123.125,1.8240300000000504
125,41.5,-122.5,1.9776600000000144
126,41.5,-121.875,1.2671799999999962
127,41.5,-121.25,1.9236000000000215
128,41.5,-120.625,1.3400500000000193
129,41.5,-120.0,0.4276000000000408
130,42.0,-123.125,2.108500000000049
131,42.0,-122.5,1.2818000000000325
132,42.0,-121.875,0.4840599999999995
