Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.966420000000028
1,33.0,-116.25,18.433100000000024
2,33.0,-115.625,21.81792999999999
3,33.0,-115.0,19.239299999999986
4,33.5,-117.5,18.52321999999998
5,33.5,-116.875,16.141719999999964
6,33.5,-116.25,18.651479999999964
7,33.5,-115.625,18.91865999999999
8,33.5,-115.0,17.996329999999972
9,34.0,-118.125,18.258999999999986
10,34.0,-117.5,17.66379999999998
11,34.0,-116.875,15.374139999999954
12,34.0,-116.25,14.844140000000039
13,34.0,-115.625,17.28007999999997
14,34.0,-115.0,17.175779999999975
15,34.5,-120.0,14.916620000000023
16,34.5,-119.375,13.830000000000041
17,34.5,-118.75,14.501639999999952
18,34.5,-118.125,15.09559999999999
19,34.5,-117.5,13.560360000000003
20,34.5,-116.875,12.736230000000035
21,34.5,-116.25,15.104819999999961
22,34.5,-115.625,17.61842999999999
23,34.5,-115.0,15.87017000000003
24,35.0,-120.625,13.281550000000038
25,35.0,-120.0,13.220970000000023
26,35.0,-119.375,12.726860000000045
27,35.0,-118.75,12.784419999999955
28,35.0,-118.125,13.28027000000003
29,35.0,-117.5,14.401940000000025
30,35.0,-116.875,14.665949999999953
31,35.0,-116.25,16.71459999999996
32,35.0,-115.625,13.693540000000041
33,35.0,-115.0,13.900170000000003
34,35.5,-120.625,13.582539999999995
35,35.5,-120.0,13.648740000000032
36,35.5,-119.375,16.42366999999996
37,35.5,-118.75,14.26320000000004
38,35.5,-118.125,11.557950000000005
39,35.5,-117.5,14.623379999999997
40,35.5,-116.875,14.786159999999995
41,35.5,-116.25,16.03869999999995
42,35.5,-115.625,12.40527000000003
43,36.0,-121.25,11.934349999999995
44,36.0,-120.625,13.168899999999951
45,36.0,-120.0,14.090659999999957
46,36.0,-119.375,16.716970000000003
47,36.0,-118.75,12.694940000000031
48,36.0,-118.125,6.405400000000043
49,36.0,-117.5,12.100900000000024
50,36.0,-116.875,15.336400000000026
51,36.0,-116.25,15.628700000000038
52,36.5,-121.875,9.830259999999953
53,36.5,-121.25,10.80758000000003
54,36.5,-120.625,12.318230000000028
55,36.5,-120.0,14.132559999999955
56,36.5,-119.375,16.587120000000027
57,36.5,-118.75,8.424549999999954
58,36.5,-118.125,4.479600000000005
59,36.5,-117.5,12.416560000000004
60,36.5,-116.875,15.014640000000043
61,37.0,-121.875,9.79794000000004
62,37.0,-121.25,11.452939999999955
63,37.0,-120.625,13.37402000000003
64,37.0,-120.0,15.054679999999962
65,37.0,-119.375,12.164799999999957
66,37.0,-118.75,2.2422699999999622
67,37.0,-118.125,5.751949999999965
68,37.0,-117.5,10.792659999999955
69,37.5,-121.875,10.159050000000036
70,37.5,-121.25,11.643850000000043
71,37.5,-120.625,13.866570000000024
72,37.5,-120.0,12.09008
73,37.5,-119.375,3.9114999999999895
74,37.5,-118.75,2.0616399999999544
75,37.5,-118.125,6.278470000000027
76,38.0,-122.5,9.664760000000001
77,38.0,-121.875,11.35107000000005
78,38.0,-121.25,12.424250000000029
79,38.0,-120.625,12.093740000000025
80,38.0,-120.0,6.860040000000026
81,38.0,-119.375,0.91826999999995
82,38.0,-118.75,4.85209999999995
83,38.5,-123.125,8.979120000000023
84,38.5,-122.5,9.401899999999955
85,38.5,-121.875,11.821920000000034
86,38.5,-121.25,12.667720000000031
87,38.5,-120.625,9.407279999999957
88,38.5,-120.0,3.61712
89,38.5,-119.375,3.6896000000000413
90,39.0,-123.125,8.316949999999963
91,39.0,-122.5,9.39434
92,39.0,-121.875,11.711479999999995
93,39.0,-121.25,11.377299999999991
94,39.0,-120.625,6.743370000000027
95,39.5,-123.75,8.64919999999995
96,39.5,-123.125,6.333699999999965
97,39.5,-122.5,9.6096
98,39.5,-121.875,11.946100000000001
99,39.5,-121.25,9.040699999999958
100,39.5,-120.625,3.655400000000043
101,40.0,-123.75,7.379449999999963
102,40.0,-123.125,5.016530000000046
103,40.0,-122.5,9.486050000000034
104,40.0,-121.875,10.155330000000049
105,40.0,-121.25,4.33883000000003
106,40.0,-120.625,3.015619999999956
107,40.0,-120.0,4.844320000000039
108,40.5,-124.375,7.993280000000027
109,40.5,-123.75,5.864040000000045
110,40.5,-123.125,4.8221000000000345
111,40.5,-122.5,8.970569999999952
112,40.5,-121.875,7.570500000000038
113,40.5,-121.25,1.3852500000000418
114,40.5,-120.625,3.092900000000043
115,40.5,-120.0,5.125480000000039
116,41.0,-123.75,5.949460000000045
117,41.0,-123.125,3.3599799999999505
118,41.0,-122.5,4.592160000000035
119,41.0,-121.875,5.316099999999949
120,41.0,-121.25,3.7305800000000318
121,41.0,-120.625,2.057920000000024
122,41.0,-120.0,2.199640000000045
123,41.5,-123.75,5.768730000000005
124,41.5,-123.125,3.380239999999958
125,41.5,-122.5,3.302120000000002
126,41.5,-121.875,2.289670000000001
127,41.5,-121.25,3.3006999999999493
128,41.5,-120.625,2.9668800000000033
129,41.5,-120.0,1.4805500000000507
130,42.0,-123.125,3.3516800000000444
131,42.0,-122.5,3.308340000000044
132,42.0,-121.875,2.984580000000051
